-0.014545,-0.15645,0.17123,0.16179,-0.11523,0.037175,-0.050023,0.086131,0.13347,-0.14443,0.030906,0.053574,-0.084857,0.055154,0.070076,-0.050834,-0.012395,0.069365,-0.079825,-0.088488,0.10397,0.028426,-0.0019788,-0.029701,-0.040037,-0.05448,-0.040835,0.11931,0.13267,0.014682,-0.024618,0.020838,-0.10047,-0.038987,-0.17908,-0.078928,-0.016979,0.10568,-0.00079419,-0.051946,-0.015671,0.027649,-0.095801,0.043641,0.035721,-0.028835,0.034003,-0.11294,0.080568,0.15212,-0.023856,0.078066,0.034001,0.030292,0.16853,0.025577,-0.010332,-0.21508,0.039424,0.0077598,-0.032134,-0.025885,0.066003,0.02198,0.0094514,-0.040967,0.020669,0.019586,0.044781,0.037375,0.012488,-0.0055101,-0.064715,0.049145,0.029667,0.00052102,-0.011081,-0.029214,0.03836,-0.021964,0.041008,-0.035961,-0.0065178,0.02885,0.0072251
0.061593,0.29571,-0.19779,0.24173,-0.082026,0.11426,0.090656,-0.020075,0.29929,0.037648,-0.019668,0.25481,-0.094972,0.057508,-0.087588,-0.056013,0.18017,0.035342,-0.0043332,0.064145,0.11081,-0.08059,-0.025585,-0.023751,0.0828,-0.11075,0.16052,0.049948,0.077844,0.19411,-0.11597,0.00066534,0.041431,-0.034541,0.15212,0.0059751,-0.029884,0.16163,0.083587,0.11297,0.025843,0.046677,-0.12533,-0.062189,0.0089545,0.022215,0.017634,0.21493,0.021147,0.054909,-0.0015004,0.049006,0.063454,-0.15006,-0.1002,0.0084621,0.021824,0.10975,-0.028209,-0.029396,-0.024145,0.030668,0.22461,-0.031244,0.032055,0.014325,-0.017074,0.0015369,0.048121,0.03522,-0.024584,0.022747,0.054505,0.053954,-0.026301,0.0052636,-0.049546,-0.010876,0.3269,0.090747,0.11695,-0.093184,0.015349,0.050103,0.016064
0.028818,-0.034493,0.030342,0.026547,0.092172,0.023624,0.0048384,0.04594,0.045696,-0.052091,0.0081714,-0.0081832,0.10306,0.057047,-0.10773,-0.059686,-0.23469,0.016931,-0.094934,0.0053597,-0.031741,-0.053392,0.00083934,-0.02896,-0.032859,-0.054347,0.14955,-0.038518,-0.013479,0.040896,0.14881,0.025838,0.053468,-0.066124,-0.10037,0.022213,-0.011704,0.019349,0.014095,-0.022622,-0.027513,0.01337,0.1344,0.022507,0.017255,0.03549,-0.047307,0.077765,0.04395,0.049657,0.023431,-0.030227,-0.0066525,-0.0083741,0.0045067,-0.01182,0.030446,0.075948,4.7144e-05,0.010199,0.060634,0.035677,-0.043762,0.010482,0.0096886,-0.049707,-0.030505,-0.033184,-0.00086171,0.012572,0.057528,0.032465,0.0018379,-0.036462,0.0073917,0.015305,-0.012368,0.0037494,-0.010944,-0.017873,0.056748,0.079715,0.014078,-0.056457,0.010239
-0.034546,-0.30156,0.45211,0.14641,0.24066,-0.046095,0.36654,0.26946,0.38035,0.29683,0.011955,0.41197,-0.095735,-0.16236,-0.085813,0.26264,0.55638,-0.19515,-0.35334,-0.19385,0.33894,-0.038879,0.01352,-0.18332,-0.1497,-0.094536,-0.66057,0.15484,0.30217,0.11521,-0.061221,0.25453,0.18763,0.13979,0.0071539,-0.044946,0.38129,0.45772,0.1302,-0.058164,-0.089931,0.089112,0.44492,0.099232,0.037655,-0.043353,0.31742,-0.13539,0.21634,0.11951,0.14062,0.18497,0.16755,0.33689,-0.020135,0.080867,0.057935,0.12048,0.65341,0.079068,0.037719,-0.079944,-0.14787,0.15611,-0.062787,0.019035,0.051577,0.037657,-0.071374,0.23468,0.034371,-0.12782,0.036659,0.2852,0.011168,0.095241,0.071922,0.1112,0.50685,-0.37362,0.049309,-0.28895,-0.046423,-0.19741,0.032152
0.0015588,0.38254,0.12763,-0.17458,-0.2241,-0.13196,0.14672,-0.026901,-0.18481,0.0075347,-0.0088935,0.23587,0.14463,0.11724,-0.18463,-0.033819,0.10192,-0.059197,-0.13929,0.025186,-0.055908,0.14242,0.036969,-0.04145,0.054437,-0.051505,0.11224,0.036374,0.028549,-0.010933,-0.022277,0.013837,-0.11203,-0.20249,-0.091561,-0.11922,-0.0022987,-0.016956,-0.047451,-0.10461,0.0018705,0.018161,0.081157,-0.022548,0.050429,-0.023585,0.016237,0.09498,-0.08796,0.15718,-0.0039322,-0.041542,-0.14282,0.011845,0.10799,-0.00788,0.0079666,-0.21608,-0.13155,-0.025264,0.074197,-0.011724,-0.089081,0.049035,-0.00090364,-0.02892,-0.0072619,0.0038847,0.0049294,-0.14774,0.022764,-0.0038623,-0.059535,0.011166,0.0058518,0.0061591,0.010829,0.015652,0.033498,0.0017,0.05674,0.10746,0.013243,0.031269,-0.0034156
-0.0012736,-0.22886,0.020876,0.034405,0.11894,0.019665,0.026791,0.10498,-0.15591,-0.0064865,-0.035972,0.18156,-0.12128,-0.021504,-0.057702,-0.07487,-0.07343,0.068581,0.060686,0.041138,0.019275,0.027531,-0.066153,-0.030849,0.039657,0.040816,0.026617,-0.09179,0.023735,-0.0040193,-0.020257,0.015741,-0.0074967,0.21587,0.16716,0.013951,-0.01616,0.12867,0.023126,0.078417,0.026041,-0.023374,-0.064699,-0.055707,-0.049017,-0.029084,0.050414,0.1797,-0.054031,-0.017576,0.045579,0.0061229,0.078218,-0.064933,-0.024631,-0.011707,0.022527,0.014887,-0.17121,0.01206,-0.10033,0.00023977,0.035068,0.0093815,0.06951,-0.017835,0.046478,0.0023757,-0.045047,0.010318,-0.018115,-0.034184,0.026733,-0.0092886,-0.015891,-0.05532,0.0019501,-0.014002,-0.00043167,-0.055456,-0.14004,0.052763,-0.025328,-0.031254,-0.0045337
0.0029224,0.079353,-0.023008,-0.22643,0.013642,-0.11121,0.18297,0.0044492,0.11831,-0.11998,0.015863,0.0015887,-0.007104,0.027122,-0.083101,0.012524,0.0095369,-0.00059967,-0.013685,-0.01593,0.041929,-0.033698,-0.016006,-0.018866,0.04446,-0.017947,-0.095138,0.011515,0.028957,-0.016127,0.028323,0.0033917,0.068218,-0.11229,0.14342,-0.02668,0.0070953,-0.07122,0.074886,-0.012321,-0.011281,6.3223e-05,-0.014823,0.014523,0.031657,0.022903,0.077567,-0.017772,-0.018184,-0.070971,0.032435,0.019818,0.14274,-0.033053,0.016343,-0.082866,0.013531,-0.021277,0.081241,0.001132,0.062054,-0.019011,-0.10102,-0.054079,-0.0079763,0.0061369,-0.0098238,0.0060346,-0.017154,-0.024257,0.013928,0.010354,-0.0026133,0.048006,0.0075666,-0.013752,0.0057655,0.019619,0.034526,0.017589,0.017879,0.0046175,-0.0016838,0.0089611,0.0021868
-0.0014073,-0.080149,-0.21639,-0.085482,-0.042971,0.089996,-0.17523,-0.062795,-0.0076667,-0.011071,-0.048343,-0.23661,0.021666,-0.12282,0.02079,-0.049841,-0.11888,-0.018594,0.18702,0.075704,-0.00047815,-0.013865,0.0058504,-0.0012663,-0.092436,0.0071537,0.055822,-0.016112,-0.084538,-0.0807,-0.023994,0.037877,0.10576,0.071542,0.066665,0.10655,-0.040596,0.23051,-0.021062,0.0030871,-0.015786,0.00083538,-0.075625,0.049372,0.037975,0.019694,0.065836,-0.25943,0.064024,-0.044317,-0.057452,0.0050525,0.11209,0.063323,0.064038,-0.02792,0.087964,-0.17126,-0.054953,-0.023348,0.024881,0.076613,-0.003159,-0.013859,0.00958,-0.022443,-0.0075623,0.034556,-0.010677,-0.0026711,-0.031334,-0.00094282,-0.010506,0.035604,0.036301,0.023752,0.022683,-0.025802,-0.089328,-0.13736,0.082984,0.057671,0.024564,0.00942,0.0072192
0.069094,-0.08749,-0.45065,0.0034325,-0.058673,0.10047,0.23827,-0.0067984,0.036076,-0.0111,-0.025157,-0.083644,0.18386,-0.020549,0.068114,0.080781,0.084548,0.06473,-0.12163,0.061394,-0.14383,0.10889,-0.051925,0.032151,-0.073852,0.087828,0.27097,0.02335,-0.042969,0.03837,-0.017435,-0.05638,-0.05263,0.059967,-0.060517,-0.016841,0.10902,-0.20181,-0.10508,-0.063988,0.025365,0.0011103,0.10366,-0.06124,-0.026706,-0.029119,-0.035466,0.32633,-0.071733,0.12242,-0.069526,-0.0053041,-0.2575,0.070362,-0.079365,-0.00786,-0.13356,-0.20287,0.12627,-0.033768,0.048642,-0.099453,0.020159,-0.00060528,0.0078911,0.0046066,-0.035246,0.021321,0.036123,-0.12959,0.0073412,0.015889,0.037593,-0.029889,0.027679,-0.08609,-0.01093,-0.042853,-0.026426,-0.032778,0.0066374,-0.054664,0.0021087,-0.050571,-0.011737
-0.010554,-0.012416,-0.035898,0.07108,0.021446,-0.024254,0.0056877,0.017967,-0.10024,0.046545,0.01418,0.038921,-0.019818,-0.0046771,0.015997,0.050671,-0.066972,0.064185,0.031872,-0.0044891,0.014566,-0.004219,0.011776,0.020006,0.0055458,-0.015269,0.007731,0.0039593,0.015725,-0.0064792,0.028277,0.016287,0.016771,-0.0078713,-0.091598,0.0084117,-0.012104,0.041738,-0.034071,-0.01603,0.0041552,0.0075027,-0.025277,0.0059066,-0.0053204,-0.0048906,-0.008947,-0.011156,-0.054168,-0.016244,-0.00232,0.016397,1.5567e-05,-0.0056281,-0.016187,0.014196,-0.010431,-0.043395,-0.084943,-0.0060252,0.033163,-0.020646,0.038317,0.03153,-0.011538,-0.0048059,-0.011235,-0.0022524,0.0066491,-0.047054,0.0076207,0.013982,0.014413,-0.0085709,-0.017482,-0.0061905,-0.025761,-0.0041454,-0.028054,-0.011014,0.00077469,-0.011589,-0.0064111,-0.019524,-0.00095118
0.0055196,0.070354,-0.18005,0.30069,0.28123,-0.14858,-0.10214,-0.059216,0.028724,-0.089568,-0.034335,0.27851,-0.047659,0.075064,-0.078548,-0.12306,0.20862,0.051465,0.1243,0.09185,0.051476,0.087102,-0.037598,0.079437,0.18194,-0.16339,-0.22347,0.061673,0.14109,0.10611,0.087701,0.030662,0.024072,0.049563,0.1384,0.0096105,0.062701,-0.24506,-0.016317,0.015992,-0.012252,0.023082,-0.19099,-0.064038,0.062027,-0.071005,-0.20494,0.20906,0.071383,-0.27989,-0.047274,-0.076819,0.34882,0.080368,0.040407,-0.012508,-0.13339,-0.11094,0.24214,0.0060721,0.054409,0.024416,0.1856,0.067683,0.0041374,-0.040037,0.0079471,-0.06399,0.038239,-0.11257,0.0092714,-0.068399,0.016427,0.12269,-0.041588,0.026552,-0.036833,-0.011177,-0.015093,-0.14286,-0.024704,0.22314,0.088586,-0.059036,0.0066156
0.0083178,0.16419,0.18685,-0.55233,0.011575,-0.09954,0.016935,0.13349,0.061331,-0.046323,0.0014714,0.014121,0.024428,-0.062351,0.034512,-0.045874,-0.041512,0.099984,0.2146,0.039185,0.023534,0.0078906,-0.069013,0.00382,0.013792,0.016378,-0.16083,-0.079503,-0.057363,-0.04788,0.0078022,-0.011578,-0.014718,0.10785,0.034009,-0.038894,0.029001,-0.13759,0.15277,0.081334,0.053345,-0.013248,0.03164,0.0050783,0.0095029,0.036773,0.10353,-0.089224,0.08728,-0.076843,-0.087397,-0.0083063,-0.099388,0.023334,0.0883,-0.089511,0.020568,-0.0931,-0.055309,-0.038251,-0.057106,-0.022975,-0.12979,-0.035222,-0.058082,0.0056978,0.1109,0.0014418,0.036636,-0.015551,0.017592,-0.04014,0.015568,-0.016091,-0.011343,0.014032,0.01526,0.0045684,0.10909,0.007162,0.0090293,-0.0038168,0.057583,-0.034666,0.00055642
-0.042024,0.24435,0.045625,-0.37729,0.037118,-0.21489,-0.4076,0.1243,-0.22932,0.046913,-0.025634,-0.49932,0.097099,0.046703,-0.12036,0.35476,-0.76194,0.36741,0.19264,0.20783,-0.29295,0.1356,0.15774,-0.0054416,0.055341,0.25426,0.35158,0.21605,0.21003,-0.091906,0.078933,0.01539,0.04157,-0.096681,-0.66367,-0.073251,0.1313,0.22395,0.1169,0.46285,0.12716,0.11121,-0.10771,0.058896,0.13461,0.25085,0.35551,-0.039769,0.18899,0.37548,0.12529,0.014539,-0.54101,-0.021094,0.39418,-0.030092,-0.084968,-0.74746,0.64696,0.079691,-0.43442,0.092065,0.23528,-0.12731,-0.057658,-0.070634,-0.074498,0.025756,-0.11347,0.055063,0.13611,-0.025929,-0.027679,0.25546,-0.036821,-0.041213,-0.083762,0.11382,-0.0051003,0.28782,0.47635,0.075622,0.091332,0.17708,0.023579
0.01823,-0.85409,-0.11863,-0.14104,0.34538,0.18455,-0.58639,0.0383,-0.35952,0.15149,0.01101,-0.21946,-0.086525,0.38995,-0.33617,0.067078,-0.98499,0.07421,0.33439,0.3072,0.11906,-0.16692,0.23082,0.1264,0.025997,0.019283,1.2582,-0.12442,-0.054315,0.04605,0.14191,0.27101,0.061523,0.012189,0.49144,0.035077,0.16938,0.089018,0.04853,0.08513,0.12175,0.13573,-0.4452,-0.04564,-0.048925,0.059016,-0.29263,-0.43806,-0.31647,0.20798,-0.016325,-0.040983,0.51751,-0.17136,-0.39809,0.10286,0.091263,0.6842,-0.19786,0.020696,-0.041156,0.091614,-0.018246,0.18397,0.053656,-0.10197,0.028721,0.021695,-0.068331,0.059426,-0.045577,0.13534,-0.098828,-0.29259,-0.095562,-0.065988,-0.05083,-0.13736,0.031401,0.18862,0.060572,-0.38854,0.084296,0.070308,0.027133
-0.022025,-0.012497,-0.2273,-0.026449,-0.020014,0.023596,-0.044316,0.0057626,-0.0072812,0.017832,-0.015115,0.060403,-0.099555,0.037754,-0.065925,-0.0088074,0.039751,0.00035409,0.0023292,-0.043604,0.00062043,-0.085096,0.0089768,-0.04619,-0.034674,-0.017321,0.15383,-0.03506,-0.0060997,0.010351,0.038217,-0.011695,-0.024159,0.085825,0.073891,0.0125,0.0011267,-0.10758,-0.031015,-0.01007,0.0025743,-0.0089565,-0.044892,-0.014798,0.0031777,0.021036,-0.10448,-0.0074776,0.011007,-0.11173,0.010336,-0.042571,0.019209,0.036187,-0.018821,0.0093562,0.0072898,-0.094119,0.0038068,0.014627,0.0080638,0.032589,0.030409,-0.007053,0.0097383,0.0013812,0.007398,-0.019917,0.006046,-0.045374,0.0090381,0.018064,-0.0077381,-0.03676,-0.0092086,-0.015334,0.0045179,-0.022955,-0.0068645,0.027696,0.031167,0.016731,0.010166,0.0085256,-0.0022265
0.012001,0.13137,-0.39762,0.14047,-0.13861,-0.042859,0.30125,-0.15945,-0.064626,0.0029949,-0.011442,0.18104,0.012107,0.013078,-0.22797,0.10091,0.025697,0.064291,0.079837,0.026496,0.050745,-0.15763,0.043886,0.061798,0.058152,0.034663,-0.083017,0.10758,0.17345,-0.064715,-0.053586,-0.026512,0.086078,0.039478,-0.19638,0.085286,-0.16558,0.053474,0.0014186,-0.12927,0.065272,-0.054868,0.24885,0.13763,-0.044494,-0.068895,-0.076033,0.019372,-0.080971,-0.523,0.035556,0.12803,0.019688,0.10553,0.24539,0.15264,-0.025237,-0.18234,-0.18091,0.025712,0.086786,-0.1544,0.19082,0.085149,0.00040089,-0.049191,0.054469,-0.036987,0.0015464,0.02564,0.054884,-0.037187,-0.013705,-0.062534,-0.015478,0.026236,0.043092,-0.062476,-0.13766,-0.054447,-0.08214,0.041538,-0.0048668,0.023826,-0.010309
-0.053186,0.36492,-0.013442,0.093762,-0.095006,-0.27786,-0.13128,-0.061967,-0.13229,-0.4034,0.1476,-0.082289,0.023193,0.089218,0.042836,0.014904,0.090116,0.037248,0.023467,-0.25756,0.0090629,-0.097283,-0.22764,0.0012598,-0.067516,0.024661,-0.41739,-0.48667,-0.073587,0.077374,-0.098279,-0.021991,-0.022362,0.011606,0.22085,-0.12169,-0.15018,-0.34248,0.042159,0.086065,-0.065993,0.023843,-0.21863,0.12017,0.058617,-0.0427,-0.037375,0.23156,0.14032,-0.015508,0.045642,0.12611,-0.043214,-0.21218,-0.026021,0.11686,0.064694,0.35268,0.096269,-0.040783,0.082513,0.10995,-0.048427,0.0382,-0.014797,0.086425,0.13517,-0.018882,-0.0061224,-0.038815,0.04383,0.046619,-0.036123,-0.0021375,-0.076812,-0.11436,-0.037507,0.10258,0.18729,0.13129,0.085743,0.055831,0.065144,0.070853,0.00079172
0.0033086,0.41428,0.25629,-0.32333,-0.03861,0.12399,0.55236,-0.036734,-0.13796,-0.20427,0.0076738,0.0022575,0.0063028,-0.24158,0.049252,-0.03777,-0.73939,-0.030306,0.01883,-0.020293,-0.12635,0.19674,-0.058846,0.1056,0.035328,-0.16386,-0.44921,-0.058515,0.099535,0.074247,0.11237,0.015146,0.089895,0.14836,0.20863,-0.08049,0.015564,0.2147,0.020228,-0.020731,0.011813,0.012726,0.037236,0.028699,0.010692,0.086006,-0.22062,-0.0023672,-0.026413,0.01231,0.052546,0.053608,-0.46571,-0.004994,0.16529,-0.015555,-0.029095,-0.14099,-0.11877,-0.014535,0.017401,0.094748,-0.30901,0.050192,0.0553,-0.026996,0.042798,-0.10756,0.0099667,0.040469,-0.015659,-0.01192,0.0055393,0.18919,-0.080287,0.039659,0.04906,0.069106,-0.043322,0.0049043,-0.043119,0.044508,-0.035877,0.049306,0.0093563
-0.014482,-0.056595,-0.15591,-0.33353,-0.12115,0.23573,0.1143,-0.047367,-0.177,-0.1179,-0.041096,-0.041925,0.11811,0.052826,-0.016182,0.0076505,-0.30833,-0.0086682,-0.056028,-0.016208,0.020227,0.077028,-0.013127,0.023834,0.012456,0.032235,-0.0098366,0.039095,0.0095957,-0.023112,0.041364,-0.0088574,-0.028278,0.037256,-0.033515,0.043639,0.036105,-0.056942,-0.03634,-0.01757,0.0049079,0.013934,-0.070586,-0.012667,-0.023957,0.010569,0.17393,0.069016,-0.021145,0.091166,0.060676,0.12202,-0.098214,-0.025581,-0.01768,-0.067936,0.038728,-0.05635,-0.14415,0.0023431,-0.030232,-0.054084,-0.039193,-0.018274,0.024772,-0.047738,-0.057872,-0.013448,0.03305,0.032657,-0.0076845,-0.018272,0.0071325,0.003771,0.0043576,-0.01737,0.015401,0.012835,-0.036698,0.061974,0.078177,0.10059,-0.0069466,0.026583,0.001208
0.0027043,-0.001228,-0.10543,-0.16647,0.010038,0.0089723,-0.031513,0.027113,-0.0056809,-0.080367,-0.018359,-0.045113,0.0017513,-0.0061787,0.006538,0.0016788,0.044555,0.015403,0.024886,0.016033,-0.033339,0.020642,-0.0028622,0.056381,0.035695,0.023666,0.015743,0.0040294,0.033791,-0.0071267,0.038043,0.0028944,0.0027001,-0.011957,-0.028417,-0.053494,0.0048038,-0.0081816,-0.014371,-0.0018368,0.0011155,0.00054802,0.0013894,-0.03849,-0.011442,-0.011528,0.0021654,0.042613,-0.028965,0.085619,-0.00075981,0.0016114,0.0024288,-0.031709,0.037778,0.059951,0.0077919,0.0079749,0.042012,-0.0003139,-0.013767,-0.042004,0.014505,0.0081686,-0.013335,0.0055482,-0.025581,-0.01228,-0.0048196,0.0044769,-0.0019644,-0.0073615,-0.010402,-0.012015,-0.010821,0.00014433,0.0063921,0.015163,0.027903,-0.02065,-0.01525,0.03466,-0.0068132,-0.0083137,-0.0033908
-0.01718,0.33038,0.15082,0.33607,0.24283,0.027633,-0.039704,0.047762,-0.22378,-0.086599,-0.017316,0.043555,0.011608,-0.02517,-0.043217,0.05533,0.26466,-0.016325,-0.045049,-0.039148,-0.074497,0.1298,-0.012651,0.031855,-0.048164,-0.039856,0.012145,-0.011954,-0.013707,-0.021454,-0.052674,-0.037317,-0.0047823,-0.043272,0.027646,0.055139,0.013802,0.043106,0.0073086,0.035704,0.0050032,-0.029534,-0.11488,-0.023061,0.054519,0.0044033,-0.057195,0.062011,0.049787,0.15264,-0.0013267,-0.035895,-0.030395,-0.044192,0.035453,-0.077498,-0.039225,0.04446,-0.041416,0.023937,0.0029703,-0.07433,-0.016859,0.0010134,0.0071118,0.030641,0.017497,0.0059373,-0.050034,0.01596,-0.050518,0.015398,-0.032917,-0.050022,0.021554,0.0069913,0.03074,0.0033175,0.042193,0.081361,0.011116,0.071695,0.0014729,0.010368,0.0042027
-0.012796,0.013615,0.12033,0.028796,0.1116,-0.0080372,0.060032,0.060315,-0.015036,-0.0046531,0.030205,0.022362,-0.030148,-0.023835,-0.031581,0.034843,0.026673,-0.002888,0.032972,0.057737,-0.014682,-0.0065886,-0.0066132,-6.9247e-05,0.019845,-0.049426,0.0083788,-0.017473,0.0089921,0.002909,-0.030965,0.0093173,0.0091812,-0.037106,-0.049629,0.0033214,0.035952,-0.091948,-0.0058745,-0.014498,-0.0085827,0.013546,-0.072098,0.016899,0.009114,-0.011554,0.023095,-0.042546,0.030132,0.12528,-0.0026528,-0.025405,-0.0046604,-0.034121,0.011794,-0.040482,0.022001,-0.081964,0.029087,-0.0022753,-0.046391,-0.0030053,0.009857,-0.0069094,0.010068,0.015571,0.028515,-8.5471e-05,0.0040535,-0.037253,-0.028947,0.018151,0.0036258,-0.0022985,0.028164,-0.0030185,-0.028045,0.016209,0.039821,0.084224,0.030693,-0.01971,0.016518,0.021777,0.0050101
0.083306,0.063034,0.28555,-0.24911,-0.033789,-0.13484,0.11812,-0.079273,-0.23641,0.0098929,0.0018667,0.023407,-0.11713,-0.07914,0.16683,0.13772,-0.36351,0.086374,0.0615,-0.0017134,0.11163,-0.024259,0.082035,0.082143,-0.081075,0.11078,-0.0074662,-0.14523,0.029628,-0.021513,-0.064143,-0.029296,-0.014324,0.0049583,0.043122,-0.14103,-0.023271,0.16328,0.068936,-0.021675,0.04239,-0.044455,0.08951,-0.01736,0.036335,0.030235,0.23606,0.14978,-0.09642,0.36028,0.142,0.083538,0.010203,-0.27067,0.067667,-0.092553,-0.10977,-0.10025,0.11585,0.037797,0.024065,-0.020929,-0.064388,0.0026427,0.032952,0.024334,0.080468,-0.016638,-0.038186,-0.18686,-0.0022651,0.020041,0.024895,-0.16886,0.0037482,0.028732,0.0024239,0.059228,0.088185,0.01639,-0.069957,0.032253,-0.0097953,-0.00029304,0.0085876
0.079614,0.51067,-0.18375,-0.37847,-0.08851,0.075537,-0.10531,-0.090425,-0.034611,-0.075186,-0.056362,-0.084505,0.058669,-0.056511,-0.1048,-0.05545,-0.17209,0.084935,-0.19571,-0.0141,-0.14819,-0.032199,-0.0048159,0.003767,-0.032109,0.097282,0.3344,0.074233,0.064789,0.034272,0.02841,0.014693,0.0038269,0.080297,-0.091207,-0.050319,0.10742,-0.11063,-0.010271,0.0034266,0.058494,-0.0042497,0.043662,-0.0080029,0.0035492,0.034714,0.033886,-0.32289,0.10809,-0.4023,0.061697,0.19191,-0.11388,-0.11719,-0.013393,-0.0025953,-0.01537,-0.11291,0.011489,-0.001327,0.034724,-0.046642,-0.011357,-0.0025531,-0.013765,-0.095465,0.011319,-0.010355,0.012169,-0.12171,0.035219,-0.030451,0.013676,0.12492,-0.046452,0.050513,0.053954,0.033588,0.0077176,0.0051164,0.0038093,0.05561,0.092549,-0.041294,0.0062909
0.011288,-0.071986,-0.12534,-0.13511,0.10734,0.073061,0.18125,0.00039277,-0.14361,0.0714,-0.042651,-0.088982,-0.0086084,0.09218,-0.0082301,-0.019541,0.059961,-0.019092,-0.024246,0.039597,0.06713,-0.023895,0.045813,-0.057451,0.017884,0.063465,0.040461,0.035325,0.04217,-0.018766,0.034038,0.024826,0.03818,-0.046382,0.0031834,-0.033148,-0.00033516,-0.011859,-0.014405,0.019197,0.017198,0.0082415,-0.042593,-0.024918,-0.006324,-0.01953,0.010072,0.038308,0.062603,-0.17602,0.000729,-0.049654,0.080427,0.010578,-0.046896,-0.012417,0.040391,0.072349,0.10426,0.0019071,0.029326,-0.013098,0.0062867,0.028865,-0.0057841,-0.0001953,-0.014555,-0.0090406,-0.023329,0.096742,0.015616,0.00071156,0.023241,0.056264,-0.015513,0.0016052,-0.01091,-0.015783,-0.042048,-0.059546,-0.10976,-0.0054401,0.0091341,-0.037002,-0.0001123
0.018319,0.20147,0.085193,0.065344,0.0064502,-0.080049,-0.11584,-0.059539,0.11847,-0.077263,-0.01683,-0.014629,0.098513,0.0017313,-0.048154,0.02456,0.18185,-0.015319,-0.013566,-0.04467,-0.080095,0.005665,-0.012369,0.02072,-0.01981,0.0087473,-0.10656,-0.0067066,-0.041074,-0.011015,0.0068859,0.019339,0.019405,-0.064695,-0.03671,-0.033252,0.034776,0.0052663,-0.040502,-0.079264,0.010908,0.04227,0.12709,-0.0065692,0.024808,0.020489,0.072121,-0.028594,0.056518,0.022946,-0.016078,0.0042437,-0.06718,0.083466,-0.06715,0.012119,0.03399,0.064479,-0.079102,0.013606,-0.092898,-0.025191,-0.045893,-0.031895,-0.017271,0.046253,-0.019266,0.011452,-0.00075206,-0.059158,-0.022574,-0.011369,-0.027514,0.038355,0.031014,-0.017774,-0.021013,0.00080989,-0.021167,0.039215,0.054067,0.052284,-0.010117,-0.0017524,-0.0012426
-0.0044343,-0.18269,-0.047475,-0.055149,0.084973,0.035276,0.17923,0.01797,0.024019,-0.0059289,0.0028572,0.014918,0.043914,0.020119,-0.033009,0.017129,0.043565,-0.075102,0.0223,-0.010359,-0.026778,-0.044591,0.052994,0.015044,-0.067151,0.063951,-0.00082147,-0.067468,-0.10093,-0.069218,-0.015705,-0.015846,-0.00012219,-0.10168,0.00042444,0.047529,-0.1081,0.039029,-0.00089799,-0.025364,0.0092938,0.0036914,-0.15247,-0.044853,5.9711e-05,-0.025609,0.0039466,-0.3014,-0.0046178,-0.10347,-0.019369,0.043524,0.021912,0.082736,0.067854,-0.031363,0.041339,-0.041542,0.061277,-0.010165,0.096706,0.023467,-0.032195,0.01228,0.023826,0.028474,-0.040888,0.036829,-0.035087,-0.055727,-0.0079612,0.015509,0.011771,-0.063192,0.050964,-0.025633,0.024021,-0.0095308,-0.20505,0.060666,-0.043852,0.011356,-0.024209,0.0062862,-0.0018809
0.0026402,0.1712,0.07574,0.028301,-0.096798,0.054259,0.054,0.036083,0.086906,-0.085014,0.034494,-0.10987,0.086276,-0.024179,0.0036479,-0.016252,0.23145,-0.074044,0.14909,0.057982,0.0095189,-0.0087708,-0.11806,0.023053,0.094138,0.086852,-0.24429,0.10069,-0.011241,-0.019682,0.034103,0.0040476,0.043579,-0.053983,-0.11736,-0.040661,0.0073947,0.014831,0.0038458,0.03019,0.015728,0.025425,0.077808,0.07763,0.065981,-0.024237,-0.017976,0.048012,0.1106,0.034338,0.0072558,-0.059844,0.18028,-0.01138,0.021754,0.037714,0.0571,-0.028899,0.14316,-0.013974,0.00092368,-0.092339,0.011066,0.026289,0.00044448,0.11981,0.058454,0.050201,0.0029759,-0.058971,0.010143,0.013507,-0.018996,-0.0070661,0.0013509,-0.0086401,-0.015052,-0.01275,0.13738,0.16318,0.085169,0.00017653,-0.014842,0.013557,0.011381
