0.013527,-0.2366,0.067262,0.18494,-0.029972,0.081857,-0.11606,0.085385,0.012168,-0.20369,-0.011928,0.093588,-0.11248,0.048071,0.080104,-0.090743,0.011668,0.10122,-0.060665,0.0064072,0.13766,0.028511,0.024559,-0.016525,-0.0084768,-0.01449,0.0046572,0.11043,0.12411,0.039672,-0.00095776,0.023707,-0.0893,-0.032158,-0.15508,-0.072276,-0.017992,0.06171,-0.024155,-0.10375,-0.018026,0.026542,-0.053726,-0.028702,-0.023435,-0.057281,0.015544,-0.093467,0.020413,0.035179,-0.0084019,0.01238,0.034356,-0.03587,0.1248,0.052965,-0.050564,-0.13068,-0.03659,-0.0050908,-0.012413,-0.010963,0.095475,0.045777,2.1992e-05,-0.040899,-0.010784,0.018963,0.046029,0.037706,0.017689,-0.010077,-0.045245,0.004974,0.030565,0.0029927,-0.021004,-0.039739,0.020904,-0.083795,-0.040939,-0.090628,-0.037273,0.0025274,-0.0048498
0.022308,0.50836,-0.17791,0.32317,-0.068807,0.053584,0.079888,-0.015119,0.29082,0.067589,-0.016395,0.23057,-0.082512,0.067431,-0.0076656,-0.038902,0.088245,-0.017756,-0.039236,0.07034,0.1107,-0.022302,-0.020515,-0.032014,0.069044,-0.089776,0.091473,0.026509,0.037241,0.16782,-0.12433,-0.016382,-0.0014112,-0.07588,0.044609,0.040246,-0.094251,0.10827,0.088407,0.11301,-0.0014878,0.0086376,-0.13205,-0.029037,-0.020168,-0.016796,-0.02204,0.18568,-0.0013697,-0.039496,-0.0021121,0.048688,0.11134,-0.14801,-0.086543,-0.038069,0.036688,0.16739,-0.1031,-0.029299,-0.018729,0.025376,0.18128,0.0013241,0.017801,0.0015578,-0.045487,-0.013609,0.046702,0.053709,-0.020171,0.018328,0.051825,0.083271,0.0085753,0.0028575,-0.031398,-0.00942,0.23646,-0.0055328,0.085658,-0.068865,0.0050732,0.018249,0.0046023
0.043963,-0.089434,0.029302,-0.041627,0.1078,0.036096,0.0067834,0.032302,0.0094716,-0.067175,0.0013363,0.00024318,0.099262,0.049175,-0.1434,-0.072832,-0.20255,0.024048,-0.077777,0.046953,-0.031607,-0.069298,-0.0028612,-0.030374,-0.037926,-0.053787,0.16844,-0.040592,-0.023256,0.02767,0.15661,0.021187,0.068851,-0.070244,-0.061809,0.018919,0.0039416,0.017046,0.015214,-0.034274,-0.020942,0.013591,0.14863,0.00063926,0.0068943,0.040355,-0.035169,0.027707,0.038417,0.039032,0.010483,-0.048617,-0.039849,0.011844,-0.020829,-0.0027452,0.025539,0.018901,-0.0070238,-0.0072727,0.045485,0.025424,-0.048567,0.010751,0.001422,-0.050122,-0.033074,-0.036941,-0.0070144,-0.017634,0.052797,0.026835,-0.0026929,-0.040133,0.0079194,0.0082439,-0.020261,-0.0066126,-0.029846,-0.017524,0.053996,0.038815,0.006596,-0.049326,0.004314
-0.046126,-0.33075,0.33383,0.26802,0.22529,-0.07178,0.30969,0.21235,0.3278,0.32253,-0.019755,0.44641,-0.074975,-0.13304,-0.091227,0.18043,0.46096,-0.20607,-0.35921,-0.14939,0.29738,0.0017753,0.031263,-0.1842,-0.18283,-0.12455,-0.58625,0.1577,0.22019,0.10596,-0.093893,0.20829,0.15735,0.077135,-0.050285,0.0033637,0.32945,0.40066,0.090568,-0.075456,-0.10254,0.063385,0.35044,0.083189,-0.0083164,-0.06814,0.21088,-0.20983,0.19644,0.12429,0.09689,0.10372,0.18039,0.29265,0.016646,0.0081905,-0.0015083,0.16618,0.5776,0.072695,0.041679,-0.10247,-0.1025,0.17168,-0.085816,0.0054428,0.036626,0.035532,-0.075111,0.17029,0.049936,-0.11549,0.033759,0.23018,0.041667,0.063455,0.052343,0.093982,0.38548,-0.42418,0.018894,-0.28469,-0.050042,-0.20676,-0.0034436
0.020108,0.30411,0.077643,-0.12674,-0.22337,-0.092412,0.034198,-0.042638,-0.31883,-0.050262,-0.027095,0.23337,0.14355,0.15087,-0.18649,-0.056411,0.060536,-0.041225,-0.15774,-0.023149,-0.014058,0.19029,0.050653,-0.040155,0.040297,-0.045828,0.14034,-0.059361,0.017778,-0.010752,-0.0076462,0.0077579,-0.097352,-0.11064,0.0033801,-0.11948,0.027925,0.028361,-0.067309,-0.11173,0.0065374,0.012379,0.16795,-0.048901,0.025111,-0.027534,-0.015698,0.16057,-0.11792,0.05583,0.0089378,-0.010528,-0.1081,0.048019,-0.0021882,0.039159,-0.00038298,0.013361,-0.12526,-0.036356,0.096902,0.011738,-0.082834,0.054014,-0.00037115,-2.6918e-05,-0.021503,-0.010309,0.0097707,-0.16379,0.015232,-0.015661,-0.03362,0.022604,-0.012108,0.0082933,0.0017183,0.040852,0.015047,-0.056492,0.039615,0.11072,0.019304,0.016207,-0.015321
-0.030265,-0.098061,0.1065,0.10506,0.13337,-0.012752,0.0050651,0.11162,-0.084224,0.019563,-0.0077804,0.18778,-0.098049,-0.030307,-0.061245,-0.079475,-0.11875,0.030058,0.055803,0.0058215,0.017838,0.04291,-0.072168,-0.021886,0.0072289,0.013426,-0.057861,-0.12693,-0.0034291,-0.020992,-0.028959,0.0052921,-0.026678,0.1886,0.14538,0.026621,-0.047977,0.10749,0.029856,0.099331,0.022192,-0.037025,-0.092172,-0.0087798,-0.025649,-0.032385,0.019823,0.13934,-0.029099,0.0062053,0.048911,0.048604,0.091235,-0.053576,0.01359,-0.058499,0.033477,0.064414,-0.16288,0.010223,-0.1073,-0.013856,0.041543,0.020346,0.07003,-0.017022,0.06428,0.0015825,-0.041013,-0.011945,-0.0079729,-0.032201,0.014422,0.025367,-0.012223,-0.054835,-0.00035375,0.0030972,-0.040076,-0.029585,-0.098463,0.11032,-0.0088644,-0.021686,-0.0061173
0.021129,-0.019922,-0.099844,-0.24374,-0.047283,-0.058232,0.16439,-0.027696,0.035661,-0.13924,-0.019628,-0.047365,-0.013645,0.06694,-0.084371,-0.00087998,-0.015886,0.0017038,-0.051453,-0.051184,0.031836,-0.0068859,-0.00069954,-0.038139,0.038813,0.001487,0.038129,-0.0053816,0.048105,-0.0072547,0.02418,0.00025422,0.06418,-0.042004,0.18488,-0.022895,-0.0013365,-0.015872,0.069588,-0.016199,-0.010502,-0.0051786,0.037988,-0.012201,0.0075337,0.031091,0.083044,0.06502,-0.028803,-0.089174,0.013389,0.041338,0.15246,-0.0085037,-0.056861,-0.023726,0.025556,0.043566,0.045907,-0.0062357,0.054428,0.006731,-0.12757,-0.069395,-0.015302,0.020218,-0.011118,-0.0057296,-0.025937,-0.02673,0.00049681,0.0025702,-0.0030786,0.029228,-0.0059168,-0.011829,0.014188,0.024499,0.048038,-0.025882,-0.018651,-0.032228,-0.0012451,0.00029017,-0.0016803
-0.0035559,-0.023818,-0.22455,-0.054416,-0.005352,0.070396,-0.17775,-0.063508,-0.078141,-0.040355,-0.048863,-0.23832,0.016495,-0.10982,0.062406,-0.046209,-0.14169,-0.0050815,0.17824,0.093945,0.017177,0.012062,-0.0052199,0.0055763,-0.073938,0.029205,0.043888,-0.0462,-0.11531,-0.077203,-0.030007,0.03095,0.095604,0.057122,0.046033,0.10224,-0.052192,0.20011,-0.027565,-0.0015777,-0.02376,-0.0094287,-0.091128,0.029028,0.011361,0.0025838,0.040941,-0.25479,0.029484,-0.10128,-0.052769,-0.020869,0.12425,0.033919,0.040182,-0.027515,0.06707,-0.096403,-0.084354,-0.035011,0.037861,0.066826,-0.01442,0.00068392,0.00031404,-0.027445,-0.032921,0.021561,-0.016798,-0.0052758,-0.0386,-0.0051664,-0.00083996,0.028405,0.038311,0.017493,0.020536,-0.026418,-0.11731,-0.19025,0.052729,0.045931,0.012657,-0.010194,-0.00041558
0.051664,-0.12219,-0.3482,0.074828,-0.034906,0.10942,0.21305,0.016645,0.15976,0.031394,-0.0083656,-0.10666,0.2226,-0.014095,0.0016369,0.081528,0.14768,0.0043037,-0.12609,0.013658,-0.15885,0.14113,-0.050111,0.048843,-0.14676,0.054798,0.23909,-0.0077132,0.014994,0.018137,0.0054063,-0.061173,-0.041329,0.077866,-0.054849,0.010533,0.11229,-0.2177,-0.099273,-0.031654,0.03594,-0.012385,0.19961,-0.016705,0.017194,-0.013856,-0.033294,0.32964,-0.018795,0.2064,-0.062635,0.10024,-0.26481,0.15254,-0.066793,0.0019262,-0.090444,-0.13126,0.17756,-0.032315,0.035752,-0.11068,0.049728,-0.013406,0.012483,0.030517,-0.013789,0.016268,0.048939,-0.14971,0.011257,0.017279,0.016238,0.016154,0.016705,-0.071303,-2.4433e-05,-0.010418,-0.049272,0.040402,0.094296,0.053932,0.022149,-0.03431,-0.0064315
-0.017863,-0.0043092,-0.018794,0.059045,0.00054837,-0.028921,0.004796,0.020034,-0.094528,0.068401,0.011918,0.039619,-0.012807,-0.0028138,0.015741,0.048103,-0.081111,0.050083,0.015329,-0.018426,-0.0021856,0.0057092,0.012648,0.016871,-0.0011191,-0.016472,0.012104,0.01814,0.026148,-0.010954,0.029589,0.014515,0.015778,-0.012282,-0.10082,0.007119,-0.012649,0.045128,-0.031539,-0.012825,0.0028009,0.0050796,-0.019843,0.011839,-0.00020584,-0.0031442,-0.0077894,-0.00094863,-0.044141,0.00079997,-0.0022074,0.01852,0.0049024,-0.00011804,-0.00964,0.010258,-0.0051959,-0.052144,-0.079251,0.00085751,0.025511,-0.017853,0.029402,0.02866,-0.0089098,-0.0034306,-0.01079,-0.0012966,0.0040457,-0.034849,0.011647,0.015794,0.0075335,-0.0023614,-0.011138,-0.00059907,-0.022942,-4.9693e-05,-0.024839,-0.0077199,0.0057102,0.0004539,-0.0043316,-0.014633,0.00014652
0.018527,-0.0012149,-0.21956,0.30674,0.27564,-0.10606,-0.14863,-0.076294,0.015149,-0.070619,-0.067389,0.2993,-0.05887,0.083256,-0.10717,-0.17442,0.19649,0.044876,0.11872,0.1168,0.027523,0.066103,-0.019185,0.073345,0.17323,-0.16167,-0.13736,0.085254,0.15435,0.11594,0.10394,0.033644,0.025111,0.059061,0.1646,0.026871,0.038796,-0.28733,-0.020838,-0.008344,-0.006718,0.025648,-0.20055,-0.090793,0.041814,-0.07327,-0.21756,0.26772,0.080914,-0.28873,-0.053543,-0.10321,0.35724,0.071508,0.019376,0.0091038,-0.13377,-0.12569,0.20429,0.0052474,0.046523,0.045047,0.19875,0.068339,-0.0011787,-0.026821,0.016311,-0.056927,0.039771,-0.12784,0.028583,-0.065421,0.0039578,0.09797,-0.040475,0.027621,-0.041444,-0.01887,-0.0089995,-0.1455,-0.059134,0.19701,0.089517,-0.053815,-0.0028356
0.0068139,0.077557,0.11321,-0.58209,0.044996,-0.091617,0.015886,0.14915,0.025897,-0.047264,-0.021642,0.0086015,0.020251,-0.036791,0.082583,-0.018747,-0.035521,0.10682,0.21092,0.096025,0.011986,0.047696,-0.058511,0.0082365,0.030917,0.053474,-0.059556,-0.042868,-0.035101,-0.029301,0.023139,-0.014543,-0.02075,0.10206,-0.018829,-0.021432,0.02348,-0.1662,0.15129,0.083812,0.044301,-0.023215,0.033082,-0.021217,-0.026648,0.017227,0.10881,-0.08728,0.050695,-0.0654,-0.093907,-0.045623,-0.078019,-0.0045872,0.089996,-0.053405,0.012429,-0.12413,-0.11078,-0.024162,-0.047663,-0.01521,-0.13714,-0.019187,-0.062059,-0.012973,0.063404,-0.017476,0.032302,0.043636,0.010197,-0.037808,0.02842,-0.047759,0.0079165,0.011499,0.031056,-0.0038597,0.091865,-0.054937,-0.031753,-0.018291,0.035096,-0.054965,-0.0061669
-0.016794,0.17727,-0.12057,-0.10718,0.026738,-0.13447,-0.67667,0.086264,-0.5612,-0.00014759,-0.09129,-0.45529,0.096818,0.073958,-0.10353,0.22222,-0.88396,0.35745,0.11525,0.11387,-0.23025,0.25617,0.26442,0.00051433,0.019977,0.29201,0.34882,0.03024,0.084792,-0.10682,0.063262,-0.020105,0.034451,0.028924,-0.57249,-0.073665,0.13362,0.23839,0.024021,0.39948,0.094597,0.06093,0.10548,-0.013,0.022675,0.19313,0.20331,0.10981,0.05459,0.045386,0.14044,0.03846,-0.4116,-0.016609,0.17373,-0.0067491,-0.1544,-0.12413,0.53213,0.067709,-0.32575,0.14026,0.22408,-0.093934,-0.068912,-0.0098343,-0.12098,0.0081749,-0.10834,0.020301,0.12846,-0.052143,0.042165,0.26327,-0.019557,-0.010304,-0.096084,0.15635,-0.11196,0.04938,0.34486,0.069319,0.093922,0.10159,-0.0057139
0.0093258,-0.62989,-0.058129,-0.023074,0.21147,0.080581,-0.56022,0.04857,-0.34702,0.16187,0.0027254,-0.32175,-0.07046,0.45416,-0.36286,-0.0064197,-0.68377,-0.026287,0.28335,0.26963,0.058312,-0.11272,0.25656,0.045731,-0.065359,0.039234,1.223,-0.13233,-0.092186,0.012617,0.16842,0.23557,0.042079,-0.048264,0.14931,0.019922,0.21535,-0.031204,0.02597,0.10743,0.075656,0.11085,-0.4138,0.043027,-0.015062,0.054419,-0.23111,-0.50269,-0.21287,0.096159,-0.0019983,-0.018436,0.4905,-0.19563,-0.40895,0.091521,0.17203,0.77166,-0.1947,0.031742,-0.033283,0.10321,-0.0023855,0.18316,0.046836,0.0070025,0.074247,0.092585,-0.068971,-0.032049,-0.035807,0.17779,-0.062449,-0.19375,-0.023253,-0.014587,-0.013984,-0.092738,0.019934,0.18,0.20772,-0.23362,0.075534,0.037508,0.01316
-0.022162,-0.0032854,-0.23373,-0.032882,-0.0080113,0.0079423,-0.015815,0.0077909,-0.0013117,0.026276,0.00088663,0.067606,-0.089562,0.023522,-0.057885,7.0172e-05,-0.004927,0.02,0.015048,-0.036072,0.0084614,-0.0808,0.00019679,-0.033681,-0.023758,-0.028889,0.12175,-0.031534,-0.037622,0.0084701,0.02726,-0.014192,-0.019071,0.062252,0.08348,0.019145,0.013917,-0.10381,-0.03791,-0.0081684,0.004371,-0.0042945,-0.072539,-0.012907,0.0035771,0.024695,-0.12131,-0.059785,-0.0047708,-0.093316,0.0060366,-0.055224,0.02332,0.030835,-0.0037018,-0.028806,-0.014626,-0.10556,0.0047046,0.012442,0.023345,0.014019,0.03675,-0.0063536,0.01149,-0.014138,-0.0021756,-0.02102,0.0091297,-0.049081,0.007064,0.021605,-0.0031784,-0.045088,-0.0022396,-0.029068,0.00063179,-0.028907,-0.03681,0.03092,0.032275,0.0019948,0.014288,0.013186,-0.0023757
0.015751,0.31858,-0.45412,0.081222,-0.18796,-0.16032,0.38032,-0.15159,-0.26151,-0.044748,0.015006,0.27635,0.0061599,0.013518,-0.21861,0.10507,0.057289,0.1617,0.052583,-0.020974,0.064807,-0.15017,-0.016319,0.039712,0.11932,0.020789,-0.22933,0.098373,0.11093,-0.09717,-0.094315,-0.039017,0.13772,-0.016378,-0.2217,0.010396,-0.065954,0.02604,-0.031693,-0.14135,0.069951,-0.025683,0.050663,0.12805,-0.027832,-0.055772,-0.083819,-0.081987,-0.115,-0.6679,0.071513,0.030088,0.011424,0.05999,0.27818,0.057867,-0.093309,-0.18695,-0.069719,0.033503,0.13265,-0.21038,0.22659,0.08475,0.01322,-0.055002,0.0059326,-0.0097861,-0.014711,0.0048661,0.054795,-0.023723,0.022774,-0.035259,0.001614,0.010467,0.0022822,-0.074,-0.14728,-0.10445,-0.054412,0.040616,-0.013949,0.020805,-0.0081854
-0.045074,0.11403,-0.17124,0.04059,-0.11924,-0.52396,-0.18641,-0.043104,-0.24672,-0.62046,0.18475,-0.040732,0.043378,0.20067,0.027101,-0.024419,0.66539,0.15871,0.10361,-0.18411,-0.12356,-0.12364,-0.34612,-0.036856,-0.089132,0.067118,-0.39464,-0.52817,-0.07505,0.18559,-0.11639,-0.071844,0.023937,-0.17847,0.025615,-0.23966,-0.094368,-0.69294,0.026068,0.20141,-0.12828,0.092074,-0.499,0.13127,0.10085,-0.048717,0.071229,0.1633,0.26533,0.32144,0.068741,-0.041038,-0.19932,-0.50872,0.16667,0.19452,0.040143,0.15041,0.17583,0.011274,0.13255,0.14432,0.040431,0.057446,-0.0093075,0.13336,0.15638,0.024806,-0.027221,-0.048617,0.06736,0.16149,-0.011967,-0.097473,-0.020269,-0.17969,-0.076251,0.12882,0.39433,0.20195,0.22723,0.1193,0.021022,0.10954,-0.0097412
0.0038429,0.47213,0.27127,-0.096096,-0.03157,0.13208,0.50709,-0.047359,-0.15917,-0.1891,-0.037237,0.0015434,0.0252,-0.2106,0.079131,-0.12217,-0.65916,-0.059884,-0.020946,-0.026301,-0.15995,0.31332,0.0057727,0.10454,0.013924,-0.14421,-0.44381,-0.05513,0.068978,0.099331,0.10916,-0.018366,0.052963,0.13338,0.017565,-0.077333,-0.016569,0.17761,-0.013454,-0.013923,-0.017761,-0.016351,0.16444,0.017857,-0.01351,0.058257,-0.27202,0.069524,-0.014683,-0.030576,0.056964,0.068267,-0.46401,-0.047879,0.18037,-0.018067,-0.034817,0.08327,-0.19271,-0.00047773,0.04184,0.10612,-0.29692,0.068673,0.046306,0.019854,0.039995,-0.092479,-0.0018105,0.0044333,-0.021032,-0.0048495,0.02851,0.2038,-0.046648,0.084244,0.062406,0.090645,-0.085493,-0.072936,-0.058812,0.13535,-0.048475,-0.0025156,-0.0018903
-0.018824,-0.010201,-0.12724,-0.29209,-0.12051,0.2162,0.11679,-0.042276,-0.14338,-0.10574,-0.040872,-0.048833,0.11511,0.053577,-0.0096151,-0.0028883,-0.26761,-0.024838,-0.05148,-0.007687,0.017997,0.079791,0.0019326,0.019307,0.0038389,0.037479,-0.03165,0.046789,0.0027993,-0.025716,0.04547,-0.01109,-0.036681,0.017736,-0.084382,0.043238,0.018998,-0.067618,-0.032077,-0.019309,-0.00019858,0.010582,-0.06095,0.00031307,-0.019434,0.005825,0.16824,0.068952,-0.0070126,0.08233,0.060448,0.11804,-0.092453,-0.027349,-0.001681,-0.070036,0.051319,-0.044055,-0.14952,0.0020441,-0.03176,-0.050072,-0.038562,-0.010743,0.024122,-0.031665,-0.044718,-0.0015513,0.032155,0.021682,-0.0022934,-0.013858,0.0088333,0.013237,0.01656,-0.0064432,0.021722,0.016967,-0.036818,0.065422,0.085371,0.1165,-0.008918,0.02328,-0.00024507
-0.0033262,0.058208,-0.078404,-0.15136,0.0031958,-0.0057801,-0.014706,0.023335,0.023289,-0.072779,-0.0089838,-0.046833,0.002844,-0.016328,0.0044389,0.00049457,0.036778,0.006225,0.026748,0.010033,-0.034686,0.0084993,-0.0045213,0.050955,0.032345,0.013425,-0.022348,0.0098909,0.01907,-0.013221,0.032462,0.00031993,-0.0047203,-0.028899,-0.045593,-0.054539,-0.0030064,-0.01378,-0.010851,-0.0010502,-0.00036326,0.00092243,-0.011131,-0.021884,-0.0006761,-0.010148,0.0020333,0.025083,-0.017778,0.092492,-0.0013569,0.0025592,-0.0024696,-0.031544,0.053812,0.035058,0.0089865,-0.011327,0.050821,-0.0015545,-0.018199,-0.048022,0.012138,0.0069157,-0.012466,0.0043393,-0.012402,-0.0048738,-0.0035147,-0.0095383,0.0025525,-0.0054398,-0.013676,-0.0039434,-0.0078079,-0.00088907,0.0046382,0.012076,0.024939,-0.0048417,-0.0024802,0.039431,-0.0024863,-0.0049782,-0.0028808
-0.0058247,0.33983,0.14071,0.34118,0.29408,0.037809,-0.028154,0.047054,-0.29865,-0.11466,-0.026276,0.077845,-0.0011825,-0.041422,-0.056013,0.038654,0.30776,0.0074887,-0.033925,-0.011619,-0.062134,0.13159,-0.014599,0.025339,-0.033876,-0.040745,0.0056267,-0.0014721,-0.033288,-0.022932,-0.046644,-0.043164,-1.3163e-05,-0.062163,0.045515,0.044178,0.029236,0.016851,-0.0039145,0.012485,0.0069538,-0.023445,-0.1289,-0.046854,0.04729,0.0024253,-0.063712,0.051784,0.023928,0.12009,0.0081682,-0.080682,-0.035792,-0.072703,0.035593,-0.10405,-0.071657,0.06139,-0.046041,0.017978,0.0033992,-0.086181,-0.011608,0.010943,0.012485,0.036427,0.013263,0.016846,-0.054624,0.0015807,-0.049035,0.017602,-0.022794,-0.058852,0.031374,0.0076446,0.021612,-0.0049962,0.045625,0.080938,-0.00011915,0.046465,-0.012983,0.0054417,-0.0038706
-0.0095575,-0.069372,0.088792,0.010122,0.12023,0.011082,0.027502,0.062622,-0.041317,-0.0059237,0.0096055,0.016167,-0.029715,-0.0078877,-0.026287,0.0422,0.041688,-0.0069718,0.027998,0.081243,-0.022053,0.010409,0.015929,0.0018311,0.020177,-0.029,0.070404,-0.013117,0.022992,0.010827,-0.025986,0.0084785,0.0067317,-0.023103,-0.070154,0.0074811,0.036635,-0.09616,-0.013015,-0.013496,-0.013746,0.0054998,-0.051261,0.0015461,-0.015067,-0.026729,0.025725,-0.018367,0.014856,0.11939,-0.0086614,-0.030556,0.00084384,-0.037084,-0.01228,-0.002092,0.022988,-0.086403,2.8874e-05,0.0020232,-0.04393,0.0060692,0.00067523,-0.0010017,0.0052665,0.014785,0.012776,-0.01292,0.0013203,-0.016239,-0.035352,0.013455,0.013182,-0.016283,0.033859,0.00051005,-0.021579,0.016603,0.040609,0.051466,0.0068436,-0.032104,0.0071376,0.0082412,0.0024821
0.077431,0.046797,0.2938,-0.23232,0.015405,-0.11218,0.054602,-0.10017,-0.19478,-0.029027,-0.0019783,-0.012675,-0.1148,-0.061758,0.14062,0.13204,-0.36228,0.061764,0.082632,0.043128,0.14013,-1.9736e-05,0.080677,0.098038,-0.10178,0.10953,0.010579,-0.17654,0.0034875,-0.034923,-0.072304,-0.038548,-0.02085,0.0049202,0.070151,-0.10941,-0.046035,0.13011,0.065172,-0.020617,0.045001,-0.06558,0.12084,-0.023972,0.015333,0.016246,0.1983,0.096579,-0.11391,0.32951,0.11469,0.10281,0.0048792,-0.22951,0.035558,-0.081987,-0.10594,-0.041274,0.090331,0.0029082,0.0052235,-0.041297,-0.061083,0.015148,0.014704,0.018182,0.071904,-0.036467,-0.039063,-0.2266,-0.016377,0.00471,0.015024,-0.17713,-0.0058199,0.010286,0.0001285,0.053205,0.025841,0.0077579,-0.078656,0.011922,-0.015615,-0.0086927,-0.002547
0.086627,0.47328,-0.25733,-0.41082,-0.11904,0.11472,-0.093749,-0.10138,-0.06692,-0.045725,-0.063039,-0.045926,0.088927,-0.056012,-0.075113,-0.060221,-0.30669,0.1236,-0.22036,-0.026866,-0.19005,-0.0028759,0.00046273,0.012485,-0.016057,0.091028,0.44019,0.13286,0.072537,0.057999,0.0086787,0.011048,-0.0019076,0.083506,-0.055296,-0.030843,0.10555,-0.088892,-0.0092171,0.030416,0.069935,0.0057375,-0.032052,-0.016763,-0.0018045,0.049314,0.0080035,-0.34106,0.098635,-0.26665,0.051927,0.17429,-0.094024,-0.1426,0.049463,-0.035185,-0.058643,-0.16792,-0.0056332,0.031482,0.054846,-0.037295,-0.018097,0.00054747,-0.0024034,-0.129,-0.0031378,-0.018644,0.022174,-0.082378,0.045008,-0.015545,0.013007,0.097695,-0.03091,0.040477,0.054776,0.027049,0.0050957,-0.021826,-0.024916,0.034083,0.11197,-0.024024,0.0051581
0.010827,-0.026564,-0.10254,-0.12635,0.10605,0.060048,0.22318,0.0010698,-0.13044,0.063624,-0.032601,-0.10758,-0.012947,0.089626,0.0022319,-0.010518,0.093322,-0.011348,-0.013398,0.046612,0.068626,-0.023928,0.031286,-0.061899,0.02198,0.061197,0.031748,0.037181,0.027164,-0.019784,0.030224,0.020913,0.030219,-0.055417,-0.022291,-0.032043,0.0019293,-0.01641,-0.011565,0.020131,0.016468,0.01077,-0.051582,-0.016781,0.0028962,-0.011581,0.021511,0.013201,0.068853,-0.16212,-0.0032019,-0.053097,0.057038,0.0090048,-0.03814,-0.02779,0.043977,0.03846,0.097704,-0.0072252,0.021604,-0.02405,0.0059733,0.025351,-0.0057535,-0.00065485,-0.0070622,-0.002689,-0.024056,0.067962,0.00923,0.0054978,0.023517,0.060921,-0.011478,-0.0021669,-0.0072473,-0.020134,-0.046213,-0.04587,-0.088865,-0.0066303,0.0066436,-0.035915,-0.00057928
0.014506,0.17644,0.049559,0.10681,0.011715,-0.066104,-0.1547,-0.055395,0.093041,-0.071775,-0.025458,0.014173,0.10721,0.010597,-0.021235,0.014738,0.1207,-0.010806,-0.031626,-0.046702,-0.083229,0.04099,-0.0027567,0.037713,-0.013768,0.013199,-0.066909,-0.00058103,-0.029043,0.0026919,-0.0044336,0.018804,0.019559,-0.056539,-0.018981,-0.02015,0.020601,0.0092818,-0.046802,-0.069721,0.010752,0.038113,0.12661,-0.021753,0.0090717,0.012298,0.042133,0.0076683,0.032449,0.058389,-0.011351,-0.0093234,-0.037202,0.061637,-0.056306,0.011612,0.014084,0.13735,-0.10205,0.028547,-0.073462,-0.0094196,-0.037671,-0.026704,-0.013091,0.037126,-0.037004,0.0033432,0.0029693,-0.024026,-0.018345,-0.0086068,-0.023822,0.014663,0.034465,-0.015808,-0.022684,0.0036857,-0.02835,0.010918,0.022696,0.064159,-0.0087821,-0.003979,-0.0022873
0.0062336,-0.22125,-0.075252,-0.055693,0.060925,0.031779,0.21175,0.010793,0.00023968,-0.019646,-0.0014233,8.1927e-06,0.040087,0.033285,-0.024041,0.010873,0.098824,-0.051889,0.026868,-0.021555,-0.040221,-0.05055,0.050539,0.0020155,-0.062192,0.065566,0.03909,-0.057687,-0.11562,-0.060169,-0.026617,-0.021707,-0.0041673,-0.1057,-0.029844,0.03493,-0.10085,0.039581,-0.0090785,-0.018712,0.0044218,0.013193,-0.18925,-0.052573,0.0048789,-0.019194,0.01856,-0.30505,0.0019828,-0.060636,-0.026012,0.024972,0.0030403,0.06286,0.07638,-0.029845,0.036321,-0.064006,0.066426,-0.0069406,0.10517,0.026286,-0.028374,0.0022566,0.02514,0.032758,-0.039133,0.046872,-0.039712,-0.065666,-0.017379,0.024006,0.022753,-0.082458,0.052741,-0.029751,0.022203,-0.016709,-0.18747,0.062079,-0.038732,0.0045397,-0.030008,0.0015485,-0.0013058
-0.013355,0.18954,0.037645,0.055885,-0.033812,0.092374,-0.035842,0.045195,0.072359,-0.085069,0.024936,-0.089051,0.10563,-0.027779,0.042975,-0.017169,0.070674,-0.10007,0.14772,0.093311,0.033512,0.039111,-0.10705,0.060238,0.097365,0.10721,-0.23774,0.077024,-0.022822,-0.024183,0.036442,0.0027137,0.03681,-0.047632,-0.049603,0.0041369,-0.040642,0.031625,0.0016425,0.021979,0.019891,-0.0023506,0.10192,0.060266,0.023057,-0.056326,-0.092095,0.039503,0.067673,-0.031773,0.0077243,-0.052375,0.24876,-0.0032672,0.005358,0.028834,0.041784,0.076985,0.084688,-0.019383,0.013907,-0.090888,0.0029236,0.061097,-0.0092263,0.097478,0.021108,0.019971,0.01007,-0.029677,0.018812,-0.00028262,-0.033957,-0.023958,0.0047758,-0.025224,-0.012321,-0.012578,0.052981,0.098294,0.014221,-0.015016,-0.015589,0.0051665,0.0018444
