323.3117232,6.733502727,9.426903818,8.183795622,29.627412,24.86216391,7.355056825,36.36091473,10.67001201,17.61069944,193.3033244,31.28488959,51.58899012,51.38180542,22.79031692,57.3901617,10.15205027,35.01421418,42.7836404,37.18965352,77.17630049,56.35423821,107.2180819,105.5606043,67.12784257,43.4051945,3.211362839,29.31663495,19.68254643,195.3751714,56.35423821,594.5164946,95.20136932,75.72600759,23.72264807,50.03510488,81.31999447,3.832916937,97.79117807,48.58481198,341.6475691,638.1288738,3.832916937,120.7886797,580.9458968,213.0894632,31.49207429,8.598165021,47.03092674,7.769426223,86.6032043,40.50460871,52.83209832,44.95907975,27.34838031,32.42440544,96.54806987,19.57895408,15.2280754,221.6876282,75.00086114,88.77864365,43.50878685,132.1838381,568.3076302,109.7042983,193.5105091,173.8279627,417.5807614,26.20886446,175.1746633,406.9107494,202.937413,62.25900214,309.8447178,287.986732,159.8429955,248.2072698,28.7986732,29.8345967,80.07688628,23.51546337,231.8396785,198.5865343,9744
306.5564623,4.818780511,11.89316041,7.894597858,26.75961092,27.57982888,6.151634694,41.11342521,8.509761327,18.35237684,185.5743133,36.08959021,53.62174909,54.3394398,21.42819419,55.05713052,10.45777898,40.19068,42.2412249,40.39573449,86.02035848,65.30985501,103.0398811,99.65648205,69.10336307,47.16253266,3.896035306,25.52928398,19.48017653,210.4884338,57.82536613,577.7410251,88.99364858,76.07521572,23.27368459,55.15965776,82.32937766,3.383399082,97.7084644,41.83111592,353.8215222,678.8328885,3.690980817,113.0875511,599.3742737,213.7693056,33.93651806,10.66283347,54.03185807,8.509761327,87.35321266,42.54880664,41.52353419,51.26362245,27.98993786,31.37333694,105.500535,19.99281276,13.94370531,211.5137062,72.07665317,86.84057644,43.77913358,135.4384905,585.8406774,107.4485527,188.7526579,170.81039,427.2310295,30.75817347,171.5280807,448.351642,215.5122688,62.74667388,312.8106242,288.9217761,160.0450293,228.4307017,26.2469747,36.70475368,85.71277674,22.45346663,205.977235,199.9281276,9850.1
310.0510288,4.18436214,7.960493827,6.531687243,26.43292181,27.8617284,7.450205761,40.72098765,9.695473251,21.43209877,175.2329218,29.18847737,55.31522634,50.21234568,22.65679012,56.23374486,7.858436214,47.76296296,40.61893004,35.41399177,85.42222222,69.90946502,105.9358025,99.71028807,63.17366255,46.02798354,7.450205761,26.53497942,18.67654321,208.5037037,50.92674897,593.6691358,98.68971193,69.70534979,26.43292181,62.86748971,81.3399177,4.18436214,98.99588477,41.33333333,351.0781893,648.6781893,3.8781893,107.8748971,579.1769547,218.5053498,30.92345679,8.879012346,51.33497942,7.552263374,88.07572016,42.76213992,42.25185185,53.06995885,27.8617284,26.43292181,98.38353909,20.30946502,16.43127572,206.1563786,74.80823045,94.81152263,51.53909465,134.4098765,588.7703704,114.7127572,186.8674897,172.6814815,425.5802469,28.06584362,168.0888889,473.6493827,214.9333333,70.5218107,316.2765432,298.5185185,161.5572016,235.5489712,21.33004115,38.06748971,92.15802469,24.49382716,205.1358025,205.9522634,9870.4
299.8003131,3.35825198,7.835921287,10.88887763,26.45895499,27.68013753,10.68534721,41.01138024,12.51712102,27.06954626,179.4120679,27.06954626,60.14324001,53.73203168,26.35718978,54.54615337,9.871225517,40.09549334,39.7901977,35.00723276,85.38101246,79.27509977,111.9417327,114.3840977,63.50149199,52.61261436,5.800617057,26.35718978,18.62303371,220.6269786,47.11729293,577.9246362,93.21693375,75.71331737,25.84836373,63.39972678,82.22629091,3.968843249,100.3404986,40.50255418,354.4482317,659.8456315,3.765312826,109.702898,588.6099834,217.9810831,32.25957205,10.38005157,50.57731012,8.853573402,78.15568245,46.40493645,47.52435378,49.96671886,25.6448333,26.45895499,101.4599159,21.67599005,16.89302511,192.2344846,75.1027261,103.0881593,48.64377111,135.9583226,598.3794437,124.8659145,188.3674065,169.9479032,422.9362191,27.06954626,166.6914165,486.1324154,209.3310401,69.20034383,312.6227298,300.0038436,160.9925646,238.2323602,20.86186836,34.4984067,92.70810769,25.13600725,208.9239792,200.0704058,9944.7
312.6085595,4.085051414,8.067976543,9.191365682,27.47197076,27.67622333,10.21262854,39.93137757,8.57860797,26.24645534,179.2316308,31.14851703,57.59922494,58.21198265,24.20392963,51.36952153,8.987113111,39.31861986,36.76546273,39.62499872,86.39883741,71.18202089,113.8708082,108.5602413,60.45876093,46.67171241,6.127577121,30.12725418,18.99548908,233.7670672,52.2886581,598.9706636,89.9732574,71.89690489,24.4081822,63.93105463,80.98614429,3.574419987,90.17750997,41.871777,350.5995376,656.1613834,3.778672558,108.8666202,547.4990158,212.3205473,33.4974216,10.41688111,58.10985637,8.884986826,78.43298715,45.24194441,45.54832327,44.6291867,25.73582391,26.14432905,102.0241591,21.54864621,13.88917481,204.4568233,77.71810316,97.12209737,56.98646723,147.5724823,601.0131893,123.1643001,191.486785,173.5125588,418.002886,27.47197076,169.5296337,472.6404486,205.9887176,67.19909576,322.6169354,296.676859,167.6913606,262.7709322,18.58698393,34.11017931,91.81153054,26.45070791,212.218421,206.6014753,9961.5
293.5749001,3.874903163,9.789229042,6.934037238,24.37110147,29.46965826,10.19711359,48.84417407,11.01288267,19.57845808,175.5942959,26.61446646,55.1663845,48.6402318,24.67701488,49.35402975,8.973459955,34.67018619,41.40028116,45.37715546,90.95825318,77.80397666,108.3953174,115.9411815,65.66941149,53.43287519,8.055719733,28.4499469,18.55874673,211.1822224,49.15008748,615.3958049,99.5238286,83.20844686,25.90066851,60.16297015,83.10647572,3.772932027,92.18190681,43.94955955,358.9383982,648.536424,3.670960891,102.9908472,560.9432183,233.0040454,33.8544171,9.177402227,50.27176998,8.565575412,77.90594779,44.45941523,47.51854931,49.35402975,22.43364989,28.4499469,110.1288267,21.92379421,15.49961265,206.7974635,73.9290735,108.4972886,51.69936588,134.8058416,613.4583533,121.3456517,180.0810259,170.1898257,442.7586719,29.87754281,165.8050669,467.5376579,219.135971,67.30094966,335.9948926,303.975956,173.9627578,264.1052419,23.65730352,35.48595528,98.60608837,26.20658191,221.9911628,214.8531832,10082.6
306.6980273,3.859114251,7.718228502,5.890227015,22.24068476,29.04491252,8.835340522,47.73114995,9.546229989,23.96713061,183.7141495,24.98268699,52.50426494,45.70003718,29.75580199,51.48870856,9.952452542,36.66158538,43.3642575,40.62225527,83.88495714,86.93162629,104.2976404,113.1329809,64.18316333,36.56002975,6.70267212,30.26358018,25.28735391,214.0792853,61.33960546,621.9267282,103.0789728,96.07163372,31.99002603,63.87849642,86.72851501,8.124451055,91.50163,40.82536655,355.8509562,642.8471897,8.124451055,114.4532042,567.2897949,232.3593002,33.61491624,12.59289913,46.71559356,7.718228502,75.96361736,45.70003718,43.8720357,59.81627089,25.08424263,25.99824337,99.42296978,21.93601785,16.45201339,197.8303832,72.30761439,114.3516486,53.51982132,147.0525641,632.0822921,124.6087681,201.9941643,159.6454632,441.6654705,29.85735763,162.9967993,430.1896833,216.9228432,87.33784884,321.3220392,296.8471304,168.2776925,272.270666,28.13091178,34.52891698,86.62695937,22.54535168,212.8606176,199.0490508,10105.7
306.1407551,2.036187264,7.228464786,6.312180517,28.2011936,28.91385914,9.162842686,47.85040069,11.30083931,27.69214678,186.8201814,23.51796289,47.34135388,48.25763815,28.09938424,48.15582878,6.923036696,46.01783216,41.64002954,32.37537749,84.19634335,77.88416283,109.9541122,114.3319149,63.63085199,35.1242303,6.006752428,34.61518348,24.02700971,228.0529735,68.41589206,654.837824,108.9360186,86.13072125,27.79395615,65.97246734,85.31624634,6.923036696,86.94519616,39.90927037,353.3802996,668.3784693,6.617608607,106.8998313,573.0849053,233.6524885,22.29625054,14.76235766,45.40697598,7.737511602,78.18959092,44.18526362,52.5336314,53.85715312,28.2011936,28.40481233,99.67136655,20.97272882,16.18768875,207.6911009,81.04025309,107.6124969,50.39563477,145.0783425,634.0687139,117.9970519,181.8315226,165.5420245,443.7870141,26.87767188,169.5125897,495.0989331,193.7432181,71.0629355,324.6700592,307.5660862,169.9198271,262.0573008,31.05185577,31.2554745,98.24603547,18.73292283,211.8652848,207.2838634,10201.4
311.4738703,2.763652481,8.598029939,6.653237453,28.0459548,26.20351982,11.46403992,48.31273966,11.66875492,25.69173232,180.3539137,32.14025477,47.90330966,56.0919096,26.81766481,52.50939713,6.039092457,42.6830772,42.4783622,33.57325976,91.81467685,71.2408195,108.4989492,106.0423693,56.9107696,39.10056472,7.983884944,34.90390725,17.50313238,223.3440634,68.68188202,654.9856379,102.2551418,77.68934195,25.58937482,66.43001703,88.12980688,5.834377459,92.63353685,33.77797476,369.2034999,665.0166728,6.448522455,120.1677042,594.6970708,233.6821709,26.20351982,8.598029939,50.35988964,7.369739948,83.21664691,48.00566716,54.96597711,56.3989821,27.02237981,27.43180981,104.6093643,20.57385735,16.27484239,230.5090884,81.37421193,107.4753742,50.97403464,147.4971565,615.8850732,113.2073942,190.3849487,176.3619713,450.2706393,29.47895979,178.7161937,475.7576566,196.8334711,65.71351454,348.6296425,298.7815404,174.4171788,256.7126082,26.10116232,32.95911477,98.26319931,20.88092985,203.0772786,211.6753085,10277
299.4814394,4.690550294,7.953541803,6.220077564,21.31141329,23.65668844,10.80865937,44.15235386,9.890943012,28.85708116,200.0621669,28.85708116,55.87872959,54.85904475,21.51535026,55.26691868,6.11810908,41.90904719,48.12912476,38.03424478,86.57124348,67.29919987,109.412184,116.9578519,52.20786415,43.2346375,10.91062786,31.81416721,18.35432724,216.5810614,74.23305683,629.3494873,106.9649404,88.61061317,24.88031026,66.89132594,91.46573074,6.627951503,85.44959014,38.23818175,353.8306418,677.0707381,7.749604834,111.2476168,600.9002801,235.2412941,32.73188358,10.40078544,53.32951748,10.91062786,97.99171376,48.43503021,46.70156597,60.4673114,24.26849935,29.16298661,103.7019489,20.49566542,17.43661088,214.2357863,90.03817195,107.5767513,53.12558051,157.6432773,628.5337394,122.4641501,196.5952384,161.4161112,453.9636937,28.14330177,175.0798882,499.9514803,213.8279123,73.62124592,347.9164697,301.7247461,168.6558736,270.6243583,26.40983753,33.54763145,104.0078544,26.51180601,226.5739729,213.9298808,10411.9
314.8401939,5.32066626,6.34387131,7.36707636,26.09172878,25.17084423,10.84597353,45.12334271,6.75315333,31.51471554,200.7528308,25.37548524,54.94611119,48.60223988,21.28266504,51.56953452,6.855473835,41.95140705,46.86279129,42.66765059,76.63805825,74.28468663,104.0599536,118.9987473,51.46721402,40.72356099,10.2320505,25.78476726,19.64553696,216.9194706,66.40600775,633.977849,104.3669151,77.55894279,27.72885686,57.50412381,82.16336552,5.627627775,83.28889107,40.51891998,377.460343,671.2225128,7.674037875,126.1611827,596.7331852,239.9415842,31.20775403,12.89238363,47.47671432,14.12022969,90.65596743,45.63494523,49.21616291,52.28577806,23.22675464,24.35228019,98.94392834,23.32907514,13.91558868,211.3941633,86.56314723,102.320505,51.057932,153.583078,650.6560913,131.2772079,222.4447779,154.6062831,457.4749779,25.27316474,163.712808,496.6637313,225.2074315,63.13175159,349.3222041,298.6735541,156.6526932,272.3771843,30.6961515,38.7794714,102.0135435,28.34277989,232.6768284,216.7148296,10406.2
302.0580119,3.570425672,6.120729723,9.691155395,26.93121078,25.70706484,9.589143233,43.76321752,8.671033775,35.60224456,205.7585309,22.8507243,53.96443373,47.33364319,19.99438376,56.20870129,7.140851344,44.98736347,44.3752905,43.04913239,77.73326749,74.36686614,105.4805756,122.8226431,61.92138237,46.41553374,9.89517972,27.9513324,23.46279727,261.5591835,63.24754048,628.0888818,101.9101499,73.1427202,23.25877295,63.65558912,86.71033775,6.120729723,95.38137152,36.31632969,363.6733577,722.2461074,9.89517972,110.2751472,582.5914575,251.0519308,27.03322295,12.54749593,51.51614184,17.64810404,94.15722558,45.7014486,48.45577698,49.67992292,25.809077,28.46139321,95.27935936,23.56480944,16.11792161,212.8993822,85.58820397,104.0524053,50.29199589,146.8975134,645.3289372,133.7379445,191.986889,150.2639147,457.2185103,28.25736889,155.9765958,511.8970292,225.956939,62.94150399,348.8815942,310.93307,152.304158,284.0018592,31.62377024,42.7430959,100.4819796,26.82919862,237.7903498,253.6022349,10535
275.1104803,3.982668423,8.884414174,11.94800527,29.3083548,24.91720757,10.92680824,43.19663443,11.64164616,32.98466412,196.9889074,30.53379124,53.71496385,51.9789289,20.62818004,53.20436534,9.701371799,43.70723295,49.63017573,43.29875413,84.75935361,81.2872837,106.2044913,116.3143419,66.27568734,42.78815562,11.02892794,32.88254441,23.18117261,266.3281858,53.71496385,673.7858014,99.87306968,84.3508748,35.12917788,71.4837922,84.14663539,7.863217142,88.23142352,30.43167154,370.8987618,715.7569993,7.863217142,116.0079828,592.6006374,245.291527,22.97693321,11.64164616,52.38740771,18.27942686,84.5551142,44.11571176,55.04252,52.89800623,27.06172133,25.73416519,91.29501461,19.30062389,14.60311755,216.4937707,82.92119895,107.8384065,47.89414078,154.6092306,687.9804401,129.9983821,191.6786828,160.1236945,457.4962701,25.12144697,161.0427719,499.8759469,223.5400302,60.04638545,363.5461432,325.4554939,156.9579837,271.1278119,30.22743213,41.76695859,96.09464066,23.28329232,232.5265641,240.5940206,10622.9
304.5493566,3.985713057,11.34395255,8.789008279,31.06812229,29.6373535,11.34395255,58.04833375,11.34395255,34.8494398,206.5416945,31.68130891,40.06152611,49.25932547,19.31537866,57.02635604,9.095601591,45.98899681,45.47800795,41.4922949,95.96370667,73.8889882,104.8549127,110.066999,64.79338661,47.62416114,9.504392673,37.60877961,28.30878248,252.8372847,61.0120691,665.818476,100.3582108,88.29887387,27.8999914,59.78569585,83.39338088,8.584612737,92.28458693,37.81317515,378.5405426,700.0547292,7.767030572,105.8768904,617.5811282,234.7482793,42.82086592,8.584612737,43.63844808,14.71647898,100.6648041,58.15053152,63.26042005,48.54394107,19.72416974,32.39669331,94.02194903,16.76043439,15.73845669,218.1922404,82.37140317,109.0450213,51.60987419,152.1724805,663.4679273,132.1417175,185.7955471,161.2680821,448.6482133,29.94394681,161.8812688,508.6383047,231.1713573,98.92744202,359.1229662,322.7405598,151.1505028,283.2922203,29.84174904,34.13405541,91.56920253,22.79010286,215.8416917,239.5515745,10690.5
314.3524252,2.648465021,8.658443337,6.213706395,21.49331228,33.92072507,14.2609655,54.29353293,11.30690836,44.00526496,198.6348766,30.15175562,41.45866398,52.05252406,24.34550538,51.54320387,5.704386199,51.44133983,41.35679994,46.85745806,97.58574961,64.17434473,100.1323506,122.033119,62.74824818,45.53322555,11.00131624,35.95800586,24.34550538,246.8165671,72.62905999,665.7833606,104.0031841,98.40066192,29.13311523,55.92335755,94.63169247,6.82489063,98.19693385,41.35679994,394.315696,638.178206,12.01995663,117.6529653,608.1283144,232.5556016,49.40405904,9.57521969,49.60778712,9.065899494,98.40066192,58.3680945,58.06250238,44.107129,22.00263248,26.68837829,98.29879788,16.19638224,16.80756648,230.0090006,78.43531023,103.2901358,53.68234869,157.7873968,638.28007,144.1376156,198.5330125,149.4345456,468.8801727,26.58651425,170.8259938,501.5785293,232.1481455,106.6516491,348.5787423,327.7984783,149.0270894,279.4130597,34.12445315,37.79155857,94.22423631,24.03991327,237.7506676,226.4437593,10710.8
320.3188424,4.59787812,4.802228259,6.641379507,26.87204324,30.75469587,15.93931082,48.635333,9.706631587,53.33538619,209.1523669,34.94387371,43.01570419,48.02228259,21.45676456,49.14620835,8.480530755,44.03745488,34.84169864,40.15480225,84.90748262,65.90291972,91.65103719,123.2231336,62.12244216,54.9701873,11.03490749,36.68084989,24.52201664,253.2919969,71.01167319,673.1293568,102.3794195,81.94440561,26.87204324,63.14419285,89.91406102,7.050079784,88.27925991,45.26355572,418.8156092,630.6245279,9.400106379,104.8316211,613.7656415,248.7962938,45.16138065,12.05665818,47.00053189,8.071830478,110.9621253,72.03342388,51.80276015,54.56148703,25.13506706,26.05464268,92.46843775,12.26100832,17.36976179,215.9980966,84.80530755,92.9793131,55.88976293,155.8169807,686.5142909,140.3885453,193.6217564,151.9343281,455.1899339,28.40466928,193.2130561,470.9248946,227.4417043,107.7946981,364.1519471,321.9536435,151.5256278,287.9293454,31.16339615,36.47649975,97.47501615,30.75469587,236.7396357,224.9895027,10757.4
328.5835254,6.24605642,9.215493078,2.047887351,18.43098616,35.83802864,14.13042272,49.04690205,10.13704239,37.57873289,187.3816926,27.95366234,61.53901489,44.95112735,21.29802845,50.89000067,9.215493078,46.89662033,34.09732439,38.09070472,77.30774749,79.56042358,91.74535331,117.3439452,66.65873327,66.96591637,12.69690157,44.84873298,27.33929613,241.8554961,68.80901498,677.54353,92.15493078,92.76929699,31.74225394,64.81563465,81.19873346,8.805915608,101.8823957,40.95774701,409.270287,640.9887408,13.10647904,101.4728182,615.9021207,252.8116934,47.20380343,7.679577565,57.13605708,13.20887341,103.8278887,68.60422625,41.57211322,50.27563446,30.20633842,32.66380324,95.22676181,10.13704239,12.69690157,213.1850732,82.52986023,107.821269,43.92718367,136.1845088,639.7600084,148.8814104,186.2553545,177.5518333,466.3039498,23.14112706,190.4535236,445.5178931,227.1107072,98.60577594,360.1209906,349.0623989,165.9812698,311.0740886,28.97760601,48.33014148,110.5859169,29.89915532,231.6160594,229.2609889,10776.7
305.9243248,5.513989833,7.760430136,3.267549531,21.13696103,33.083939,14.39764012,51.97445973,10.61953598,31.04172054,185.1271031,29.5100567,50.44279588,39.31270529,19.80951903,54.73145464,7.147764599,41.25281283,39.21059437,34.81982469,80.05496351,78.62541059,89.8576121,122.5331074,66.98476538,59.12222433,10.10898136,37.57681961,29.61216762,238.4290048,71.57975691,659.2281179,94.86104732,100.3750372,21.95384841,74.74519552,84.64995504,8.27098475,92.92093979,35.12615746,411.60913,648.9149147,8.883650287,105.6848051,630.7391704,256.0941945,45.33724974,7.351986445,59.32644617,10.82375782,111.7093496,64.94254693,41.25281283,51.56601604,32.47127346,23.99606687,93.73782717,7.862541059,18.27785519,212.0843867,84.34362227,102.4172556,43.29503129,142.2405155,624.612515,159.0888178,180.2257788,170.1167975,477.3685643,27.87628194,201.4648508,464.6046989,240.2670014,108.1354673,380.7716313,331.2478337,177.0603402,326.7549531,30.22483316,40.64014729,112.1177933,23.48551225,226.6862487,226.6862487,10787.1
312.0783463,4.430296761,8.036352264,6.284839591,26.89087104,40.79994226,11.95149824,47.08478186,9.478774465,33.69086142,197.1997209,29.26056465,50.48477704,42.75751525,22.66663459,58.21203884,6.387869748,50.79386752,35.54540425,36.98782645,80.77564327,59.24234041,95.81804623,126.4180029,50.17568657,62.95142607,9.581804623,29.05450434,24.10905679,223.8845317,67.58778315,653.1081667,91.38774947,95.09683513,28.4363234,68.10293393,86.33927176,8.757563365,95.09683513,34.2060122,359.2661583,635.7991003,13.90907123,109.2119667,654.9627095,237.9996632,53.57568176,8.757563365,52.54538019,11.84846808,100.8665239,73.35747195,25.86056947,41.10903274,32.35146937,25.13935836,87.78169396,7.315141164,20.39997113,216.7754508,79.53928138,104.4725794,41.93327399,153.6179644,642.9081811,163.7149198,177.7270212,184.7330719,442.8236158,28.74541387,184.9391322,480.0175025,220.4845365,124.9755807,388.7327832,358.8540376,181.9512577,319.4965176,27.19996151,40.28479148,100.8665239,24.10905679,212.2421239,232.7451252,10707.1
315.219373,2.76777986,4.817987164,6.458153007,25.42257057,40.49159425,12.91630601,52.07526552,10.86609871,32.59829613,204.7131993,28.80541262,43.56690521,46.12966434,14.45396149,52.79283808,5.740580451,51.2551826,35.16105526,34.13595161,80.06059522,59.86605327,82.62335435,129.3680809,55.04806611,61.09617766,9.328443233,26.96022605,24.80750838,230.1357699,65.91416482,660.474283,97.17982621,114.811609,32.29076504,70.11708979,83.44343727,7.585767024,93.18192196,33.41837905,377.9557165,664.4721872,11.99371273,113.1714432,642.0224172,234.953757,45.41209178,8.610870676,49.10246493,11.4811609,100.767689,65.91416482,47.97485091,44.69451923,28.29286079,25.3200602,92.66937014,7.585767024,18.96441756,206.4558755,85.08360311,110.608684,39.97904243,147.8199466,686.7169364,161.8638666,201.535378,177.2404214,486.2066621,29.72800591,173.3450275,502.8133413,221.6274096,119.8346169,370.4724598,329.0582723,201.8429091,302.8156188,30.95813029,43.8744363,94.00200488,26.96022605,213.5290907,235.5688192,10829.4
312.2939235,3.884507069,7.155670916,8.689028969,20.85366953,39.45841391,16.66249085,59.3920686,8.177909618,33.01831008,194.2253534,30.66716107,45.28517451,49.47635319,18.70696825,54.38309896,7.871238008,48.04521901,34.96056362,38.02727973,87.60585679,66.956635,82.59688714,128.9043004,63.68547115,61.84544149,9.711267672,31.48495203,32.20051912,238.7949609,72.57894786,659.9573062,107.6417354,108.5617502,31.5871759,70.02335111,88.73031936,9.609043802,93.739289,31.28050429,369.8459625,656.0727991,8.99570058,109.2773173,630.21016,216.3057094,50.19192028,8.89347671,44.67183129,8.280133489,98.13491542,70.33002272,47.53409966,43.9562642,22.69369919,27.8048927,90.16145354,10.42683476,17.27583407,210.4789488,88.83254323,126.7575991,42.83180163,124.5086739,712.1937039,163.1492969,204.3455166,196.5765025,495.5813229,29.74714624,169.1805052,483.1100107,212.1145307,100.8949599,380.5794689,335.3965182,208.4344714,292.9736121,26.16931078,47.53409966,100.5882883,28.11156431,228.9814693,240.6349905,10889.5
320.6317971,4.379659237,7.638940529,10.49081166,20.37050808,36.66691454,17.92604711,60.90781915,11.50933706,31.98169768,189.1401675,28.00944861,48.37995668,45.73179063,19.25013013,46.85216858,5.2963321,44.61141269,32.89837055,39.00952297,86.26910171,64.67636315,85.04687122,118.8619146,62.74116488,62.63931234,9.472286256,37.99099756,30.7594672,249.4368714,72.41715622,670.4952734,100.1210472,99.1025218,23.42608429,65.79674109,89.63023554,11.50933706,88.91726776,30.45390958,378.0766299,654.8099822,11.1019269,114.5841079,653.282194,234.3626954,50.31515495,12.62971501,44.81511777,11.6111896,96.35250321,77.20422561,60.09299883,45.32438047,27.5001859,30.14835195,92.38025413,12.42600993,16.09270138,195.7605826,88.0005949,109.695186,50.72256511,148.3991513,697.8936067,151.9639903,180.9919643,191.4827759,497.0403971,31.87984514,176.2048949,489.1977515,239.0479123,111.3248266,384.5951925,352.2060847,192.5013013,302.1964873,28.82426893,38.19470265,98.18584893,31.06502482,235.3812208,230.1867413,10957.5
319.4016829,6.039967722,4.504382708,9.008765416,26.51443458,42.99638039,15.66296714,62.44712391,15.66296714,38.08250835,200.9568922,21.4981902,49.34346512,38.90148702,22.52191354,61.21865589,6.756574062,40.23232737,33.06626397,36.137434,83.3310801,57.32850719,86.60699479,123.7681521,59.37595388,69.3060703,7.780297405,38.38962535,31.42830662,218.7696783,69.51081497,675.0431722,112.9166847,94.0801752,18.93888184,64.39219826,83.74056943,7.882669739,84.45717577,35.42082766,383.8962535,642.7958869,10.23723343,116.7044611,618.328899,220.1005187,48.01262477,7.370808068,53.33598616,9.520627087,95.30864321,81.69312275,44.32722074,41.35842305,27.33341325,27.02629625,91.82798384,8.189786742,15.76533948,204.5399239,93.36356886,100.3248876,50.7766778,154.9917141,696.9508517,166.2526709,187.4437441,197.0667435,487.8041728,29.17611527,190.3101694,525.3748195,238.4251665,115.2712484,375.7064668,364.44551,201.2640092,340.4903838,23.85275389,37.57064668,91.1113775,31.83779596,238.3227942,214.4700403,10973.7
316.0015283,4.089311268,7.360760283,7.462993065,23.82023814,43.55116501,13.18802884,71.97187833,10.12104539,37.92836202,210.3950648,22.28674641,42.22213885,37.00826698,17.27734011,57.25035776,7.258527502,47.12931237,32.30555902,37.92836202,92.31620189,54.28560709,92.72513301,121.3503119,56.53472829,67.16693758,9.098717572,37.92836202,30.15867061,232.5795784,66.24684255,715.0160753,99.26803104,88.63582174,19.93539243,69.00712766,91.39610685,10.52997652,90.27154625,36.9060342,410.9757825,648.7692327,13.90365831,106.5265585,661.9572616,212.8486515,50.50299417,7.258527502,60.31734121,6.338432466,108.2645158,74.22099952,53.16104649,44.06232892,29.85197226,29.74973948,89.453684,6.645130811,16.25501229,206.9191502,84.54651048,89.96484791,53.36551205,158.0518805,693.5471911,157.7451822,202.2164422,207.1236157,481.3119363,30.15867061,194.344518,503.4964499,236.1577258,125.6440887,377.2389645,393.2895112,205.590124,324.6913147,28.42071332,36.59933585,92.2139691,30.15867061,234.1130701,238.7135453,11144.6
282.5721038,4.707829329,4.196108749,7.88049692,20.98054375,45.8501639,11.25785274,73.89245163,9.927379236,42.88218454,199.2639935,26.09774954,45.54313155,35.10403173,18.21725262,55.77754313,10.74613216,44.00796981,33.15949353,38.27669932,95.07768361,53.83300493,90.06282194,123.3246596,51.99081085,68.87758996,8.494561615,45.74781978,30.3962024,225.0547107,73.99479575,679.0532086,113.8066568,97.94331886,18.01256439,70.20806346,91.90501602,12.17894978,89.65344547,35.00168762,394.945943,666.3625382,14.73755268,106.3355364,689.0829319,222.5984519,54.34472551,3.786732286,59.25724307,8.392217499,102.1394276,78.90731331,55.67519902,47.38532563,24.86962015,25.89306131,92.82611306,9.927379236,16.37505853,217.5835903,85.45733672,105.7214717,54.85644609,146.659118,719.0697579,171.8357705,194.1467877,213.8992021,490.1259707,29.88448182,194.1467877,474.7743534,214.8202991,108.0753863,391.7732754,381.1294874,203.8694787,326.4777295,31.41964356,40.01654929,112.169151,28.96338478,231.0930136,219.6304726,11146.4
285.7417242,3.36887349,5.410614999,6.023137452,23.17376613,48.59344791,12.65879736,83.40514064,7.656530659,46.04127103,186.9214351,30.62612264,43.48909414,38.07847914,20.11115386,51.86023433,9.392010941,45.93918395,34.19917028,35.83256348,96.26811215,53.18736631,94.02219649,103.7204687,47.67466424,69.31712423,11.94418783,39.9160465,30.31986141,247.0507226,70.74634329,697.2547253,88.20323319,108.2123,22.76541783,64.11068338,84.32392432,7.554443583,99.43281149,36.03673763,388.339235,660.299204,13.88384226,110.8665639,682.7583606,241.5380205,47.57257716,7.86070481,57.06667518,9.289923866,88.50949442,69.21503716,50.12475405,47.98092546,24.60298518,27.8697716,95.6555897,8.98366264,13.16923273,218.4663415,85.44688215,127.9151055,51.45188603,155.0702676,690.2107171,166.5040201,196.1092719,202.6428448,491.9576166,30.72820971,201.2136257,503.5955432,248.5820287,123.9337096,401.4063807,361.3882471,208.0534598,321.3701135,33.17829952,40.52856895,116.7876143,29.91151311,235.3107089,218.4663415,11196.4
262.8721628,5.410572671,6.533521716,7.0439531,21.23394558,51.9619149,14.39416503,77.07513899,11.0253179,44.81587552,189.7783886,30.42171049,38.48652636,35.52602433,14.59833758,38.58861264,11.22949045,40.11990679,32.05509092,36.64897338,93.71520211,55.33076203,81.66902145,110.9677829,61.76219747,61.66011119,9.902368851,33.17803996,31.54465954,244.2924604,69.01032313,679.1799996,93.10268445,104.8426063,23.47984367,62.78306024,93.10268445,7.758557038,101.5758454,39.09904402,384.661091,648.9624617,12.04618066,111.2740417,667.0317327,238.4735426,46.95968733,9.391937467,58.08709151,11.12740417,91.26513147,69.1124094,49.00141287,46.75551478,18.57970238,26.64451825,91.77556285,8.779419806,12.25035322,208.9706086,94.83815116,128.32245,46.04091084,148.7397053,708.9891925,172.5258078,206.8267968,202.0287418,500.6311015,30.01336538,209.3789537,492.3621131,226.427362,138.2248188,406.2012954,395.2780638,208.8685224,317.0799758,31.54465954,40.63033817,103.8217435,29.80919283,230.4087268,219.2813226,11127.2
