0.0037748,-0.022548,0.0019828,-0.012863,0.014821,-0.0058297,0.028878,0.0044998,0.005879,0.012839,-0.0030652,-0.012243,-0.0028263,0.0069424,-0.00070385,0.00052806,0.02234,-0.005286,0.0035659,0.0045441,0.014379,-0.0080176,0.0073686,-0.0098402,0.0014435,0.0002074,-0.0098096,0.016254,0.0024418,-0.0016795,0.0037975,0.0055964,0.006759,-0.013799,0.0011336,-0.0035833,0.0016387,-0.011341,0.0020417,0.0032164,0.0031658,0.001215,0.002751,0.00031697,0.0016286,-0.002316,0.0067771,0.0023729,0.010989,-0.018889,0.0038768,-0.0034801,0.03822,0.010762,-0.0084504,0.0027624,0.0078945,0.019185,0.013126,0.0022054,0.0055441,-0.0046339,0.00784,0.0035799,6.8456e-05,-9.7984e-05,0.0022139,0.00021584,-0.0032404,0.00587,0.0033412,-0.0017743,0.0043779,0.0020701,0.00039369,0.0023561,-0.0050273,-0.0043366,0.004785,-0.0088478,-0.0069534,-0.0049273,0.0021647,-0.0069194,2.7901e-05
0.00088425,-0.0015373,0.0025901,0.022553,0.0055191,-0.010301,-4.0356e-05,-0.010735,-0.0031644,-0.0082424,-0.0041502,-0.0087165,0.015578,-0.0033878,-0.0094948,0.0010415,0.048031,-0.007042,-0.0025011,-0.0086659,-0.0096215,-0.0061323,0.005025,-0.0016139,-0.010623,0.0068318,-0.017246,-0.0045277,-0.016631,-0.006522,-0.0018638,0.0029254,-0.0016833,-0.0090914,0.0094473,0.0038516,0.0054412,-0.029229,-0.0052287,-0.0081644,0.0018055,0.0052493,0.018478,-0.00055145,0.00349,0.0080175,0.00058905,0.0055514,0.012306,0.0030752,-0.004557,-0.0065425,-0.0016179,0.032381,-0.0046737,0.0025144,0.004358,0.021145,0.0041668,0.0021815,-0.0032863,0.0048041,-0.0087806,0.0041292,-0.00087537,0.0085209,-0.0026205,-0.00094015,-0.0064896,-0.0040908,-0.00014712,-0.00072948,-0.0018289,-0.0033861,0.0092048,-0.0030837,-0.00284,-0.00018521,0.00014536,0.009861,0.0082738,0.0037307,-1.9088e-05,-0.0035302,-0.00018452
0.0013561,-0.029289,0.00017031,-0.022923,0.0041113,0.0092436,0.0067216,0.0012464,0.0071659,-0.002068,0.003084,0.0022303,0.0083782,0.0019851,-0.0018168,-0.0026474,0.00091201,-0.0023407,0.0072923,0.00086827,-0.0060107,-0.0066364,0.0043998,-0.0016344,-0.0087075,0.0071875,0.013775,-5.989e-05,-0.013165,-0.0096198,0.003851,-0.001354,-0.00097969,-0.0065503,-0.011263,0.0089915,-0.0095156,0.014993,-0.0011859,-0.0010031,8.244e-05,0.0040714,-0.016859,-0.0059748,-0.00022877,-0.0040256,-0.0014603,-0.046303,-0.0039983,-0.0015373,-0.004037,0.0025758,-0.0067125,0.0056351,0.031104,-0.0017307,-0.0019279,-0.017956,0.0060883,0.00091473,0.0105,0.0017604,-0.0072795,-0.00076261,-0.00019487,-0.0035048,-0.0060883,0.0043955,-0.0040149,0.0043597,-0.00029214,0.0033349,-0.0010644,-0.011025,0.0055695,-0.00031072,0.0027457,0.0021584,-0.011912,-0.00013351,-0.0025473,-0.0019164,-0.0023101,0.00085998,0.00021852
-0.0012915,-2.1412e-05,-0.019284,0.0037277,-0.00032614,0.0023642,-0.005442,0.0068601,0.0081669,-0.012363,0.0056026,-0.012387,0.0077506,-0.0064695,0.007875,0.0085361,0.017394,-0.0085123,0.011523,0.0099993,0.0049431,-0.0077135,-0.0091391,0.0022712,0.0081392,0.0057236,-0.023105,0.015689,-0.0073012,-3.9265e-05,0.0062644,0.0025341,0.0079741,-0.0063039,-0.0012044,-0.00094359,-0.0040363,-0.010424,-0.0012018,0.0032357,0.0029385,0.0017989,0.01792,0.0058829,0.006065,-0.0074631,-0.0075271,-0.0085794,0.018705,-0.01622,0.0011961,-0.0028182,0.026964,0.0065077,0.0015861,0.024056,0.0092642,0.012574,0.024052,0.0028992,-0.0048164,-0.01102,0.0031799,0.0044393,0.0026775,0.015439,0.006703,0.0054921,-0.001639,0.0015873,0.0036708,-0.00059313,-0.0059667,-0.0017118,-0.0028032,0.0021791,-0.0066639,-0.00021398,0.022409,0.016794,0.0068327,-0.0081245,3.5594e-05,0.0022057,0.00065576
-0.00070966,-0.023406,-0.025276,0.044984,-0.01693,-0.027959,-0.049821,-0.00041221,0.00030095,0.017115,-0.0060685,-0.015556,0.013765,-0.015181,0.011127,0.012509,0.040949,-0.0075739,0.0078743,-0.014305,0.019861,-0.0075138,0.016608,0.0030426,-0.0079798,0.0022294,-0.012434,-0.020376,-0.029233,0.00060732,-0.019268,0.0015195,-0.0041316,-0.022811,0.017471,0.01068,-0.001125,-0.033414,-0.010166,-0.007137,0.00073011,-0.002818,0.015038,0.016658,0.0071019,0.006485,0.0065114,0.033275,0.02997,-0.02794,0.0086244,-0.0058658,0.014819,0.030829,-0.041002,0.016178,0.046369,0.017549,0.014667,0.0033549,0.0098382,0.003311,0.014455,-0.0072334,0.0082069,0.018624,0.0031366,0.005246,0.0087393,-0.012689,-0.0035693,-0.0073083,0.0056717,-0.0061653,-0.0031987,0.0038769,-0.0025249,-0.010148,-0.037639,0.029315,0.0074615,-0.012837,-0.0079437,-0.0064953,-0.00084591
-0.0024331,-0.0018793,0.0064951,0.0081858,-0.0045601,-0.010477,0.0065504,-0.0036025,0.00078705,0.003497,0.0014435,0.0008376,-0.0018544,0.0043318,0.010822,-0.0029842,-0.00090081,-0.00071685,0.0077704,0.0018919,0.0038822,0.00090428,0.0059134,-0.00069251,-0.0026239,-0.0078598,0.0046355,-0.0022116,0.0014651,0.0024025,-0.007055,0.0018808,-0.0033227,-0.0084745,-0.0039518,-0.0056705,0.00036319,0.017401,-0.0028371,0.0055561,0.0015898,0.00067339,-0.013267,0.0005502,-0.00042918,0.0012552,-0.008376,0.016244,0.00096271,0.00016469,0.0034127,-0.0060162,0.0089091,-0.0036805,-0.0002825,-0.00097576,0.0036357,0.029357,-0.00098745,0.00041919,0.0017524,0.002185,0.0043617,0.0027556,0.0025725,0.0048133,0.006306,0.0018869,-0.0009354,-0.00095115,-0.00040613,0.00082927,0.0034339,-0.0098938,0.00054913,-0.00042659,-0.0016832,-0.00011458,0.0065756,0.00019244,-0.0027522,0.0051215,0.0012421,-0.00126,-0.00022982
0.00036569,-0.025349,0.0054781,0.021058,0.0035737,0.0022752,0.015216,0.0015878,0.012489,-0.004847,0.0054168,-0.0055722,0.0060702,0.0074957,0.010427,0.0068403,-0.00065979,0.0047104,0.0024209,0.00015508,0.00056458,-0.00045813,-0.0014864,0.0024758,-0.00086948,0.0083381,-0.011772,0.0080227,-0.0076618,0.003347,-0.0012893,-0.00098853,-0.0035208,-0.0010673,-0.001425,-0.0046516,-0.00072027,-0.00087532,-0.0036609,-0.00083015,0.00072941,0.00065548,0.0047864,0.00063071,0.0025581,-0.0026273,0.0044285,0.020092,0.0025494,0.0064815,-0.00082147,0.0043306,-0.0010444,0.0025312,0.0011581,0.0068323,0.0041985,0.00057385,0.025109,0.0049701,-0.0020277,-0.0068307,0.014374,-0.0028293,0.0011307,0.010973,0.0047514,0.0048792,-0.0026306,0.011843,-0.00037724,0.0024401,-0.0043675,-0.0040454,0.0017942,-0.0010002,0.002667,0.00084412,0.00060548,0.014098,0.0038872,-0.0051425,-0.0015914,0.00065707,0.00012085
-0.0075218,-0.018514,0.014826,0.015626,0.0056616,0.0073158,0.0038533,0.013466,-0.02765,0.021447,0.00076185,0.024064,-0.0062636,0.010164,-0.016877,-0.0023082,-0.045703,-0.0053452,0.0049286,0.019148,-0.013086,-0.016373,-0.0011719,-0.01773,0.011195,0.011734,0.014686,0.0047062,-0.012816,0.0073719,-0.0032348,0.0017976,-0.0021405,-0.0012177,-0.0081469,-0.0083879,-0.0012957,-0.0046066,0.0091052,0.014101,0.012649,-0.002411,-0.00097638,0.011654,0.012222,0.0080144,0.013477,-0.0011774,0.017894,0.021474,0.0065789,0.01758,0.015947,0.0050686,-0.0068694,-0.0053802,0.0020699,-0.039056,0.018274,0.03173,-0.0066845,-0.0089915,0.044025,-0.0095391,0.0044438,-0.015051,0.0044068,-0.0046564,0.011625,0.018094,-0.0029643,-0.0055011,0.00031614,0.0053376,0.0034029,0.0015284,-0.0075264,-0.0090027,-0.0018291,0.01215,0.0099793,-0.010557,-0.0058572,0.0024865,-0.00075307
0.005366,-0.0029566,0.012554,0.0438,0.0012757,-0.020086,0.027828,0.020751,0.0048209,0.027033,0.0045291,-0.0037723,0.022204,-0.0049473,-0.0035336,-0.0025998,0.037192,0.0071978,-0.0052169,0.0025062,0.022624,0.015406,0.0099873,0.011844,0.003244,0.015764,-0.0081217,-0.0084468,-0.00069879,-0.00017371,-0.0064059,-0.00077419,0.0044154,-0.024709,-0.019724,-0.009844,1.0831e-05,-0.00098204,0.00068083,-0.0048811,0.004423,0.0052196,0.012128,0.0061768,-0.0020889,-0.0012442,-0.0004359,0.018481,-0.00091769,-0.0027551,0.011094,-0.0051617,0.017289,0.016649,-0.0014817,-0.013574,0.011261,0.015503,0.022962,-0.0024916,0.045665,0.017721,0.0023013,-0.002344,-0.0011271,0.0095591,-0.0099733,-0.00082681,0.0064065,0.0066043,-0.0039534,0.0015115,0.0056179,-0.022704,0.0075449,-0.0039524,0.011162,-0.0023987,-0.012273,0.0031341,-0.0074401,-0.0045002,0.00018745,-0.0039495,-0.00067245
0.0093772,0.0066995,0.03553,0.046779,0.0050445,-0.010985,0.00049122,0.0034616,0.00081946,0.001031,-0.0015023,-0.0080512,-0.014485,-0.00021012,0.0080742,-0.002125,0.02441,0.0038443,0.010483,-0.00018727,0.0067465,0.023336,0.0125,0.017742,0.0050775,-0.021284,0.00073653,-0.029354,0.0032133,0.0040746,-0.0037392,-0.0012681,-0.0019389,0.012798,0.0088194,0.012462,0.010036,-0.0033788,-0.0008913,-0.0045208,-0.004079,0.0040517,0.0015346,0.0037196,-0.0042183,0.0068946,-0.015167,0.058007,-0.012589,0.010651,-0.01194,-0.026903,-0.013592,0.016527,-0.0093366,0.010014,-0.0010881,0.031464,0.0058514,-0.01044,0.0084653,0.042021,0.00064011,0.0080639,0.0046608,0.0059137,0.005112,0.0026051,0.00040167,-0.0080233,-0.0031831,0.0038191,-0.0055473,-0.0022334,0.003224,0.00082537,0.0014546,-0.0034016,-0.0030195,0.0077083,-0.00622,-0.021479,-0.0021736,0.0080982,-0.00015639
0.0036508,-0.024263,-0.0013191,0.0087515,0.0023809,-0.00021036,0.0056053,0.010165,-0.0074439,0.010358,1.6354e-05,-0.0068409,-0.0054861,-0.0079624,0.0050107,0.01143,-0.0098902,-0.015187,-0.0033273,0.00053129,0.0070789,0.0016769,0.0024626,-0.002622,0.0065018,0.0011874,-0.04304,0.021158,-0.0057057,0.0042656,0.004723,0.00069063,0.0097612,0.0081436,0.0033035,0.0066288,-0.013232,-0.0050665,0.007236,0.012039,0.0050845,-0.0049003,0.01702,0.0085033,0.0014159,0.0065228,-0.013552,-0.02032,0.012594,-0.028359,0.0036377,-0.0058934,0.01353,0.0074347,-0.01453,0.0017698,0.002336,-0.0045716,-0.020059,0.00074852,0.0035048,-0.0012076,0.047348,-0.0027396,0.0038693,0.0072119,0.0030704,0.0014477,0.0045475,-0.011103,0.003186,0.0027137,0.002564,0.0011764,-0.0024556,0.00052769,-0.0022432,0.0030985,-0.0037327,0.0038241,0.006591,0.0030097,0.0042311,-0.0020539,-0.00018935
0.0039711,-0.017118,0.00074687,-0.020499,0.0058082,-0.00029107,0.0036411,-0.0051148,0.026331,0.042299,0.0084553,-0.015386,0.0025202,0.018644,0.0058174,0.0018133,0.011752,0.02135,0.029726,-0.0060032,-0.0013991,-0.0024302,0.0020162,0.0024748,0.003644,-0.0037634,0.034181,0.0052966,-0.019768,0.0047966,-0.01486,0.0109,0.00043873,0.00027227,0.0048091,-0.0044725,0.0014648,-0.0087194,-0.0027903,-0.00081849,0.0047987,-0.00038833,0.010102,0.0065826,-0.00058724,-0.0040563,-0.018022,-0.026664,-0.0012568,-0.022528,-0.0064895,-0.0086413,0.015413,0.0034635,0.0011143,0.00053782,0.00045049,0.011797,0.046359,0.012484,0.00089881,7.6574e-05,0.023288,0.034308,-0.0045596,-0.010884,-0.0027049,0.00014794,-0.001107,-0.0111,-0.002585,0.0083143,-0.0036492,-0.012458,0.0045387,-0.0095479,-0.0025479,-1.7729e-05,0.010115,-0.017293,0.011268,-0.016444,-0.0031761,-0.0081794,0.0008765
0.0060166,-0.041235,-0.0064422,0.0019655,-0.0063786,-0.010544,0.030029,0.050028,-0.038156,0.0011585,0.0060166,-0.020496,-0.021627,-0.047227,0.03516,0.0026669,-0.0072736,-0.0032709,0.014933,0.025661,0.020355,-0.0017995,0.014458,0.0049601,-0.0030293,-0.0046939,0.043978,0.0058218,-0.00032449,-0.013132,-0.021325,0.00049635,0.024104,0.018905,0.02559,-0.0074178,-0.014714,0.073998,0.0025868,0.006773,0.0084628,0.003637,0.032422,-0.012868,0.0096289,-0.0055616,-0.010259,-0.018657,0.019929,0.002957,0.0015374,0.017693,0.04092,0.0049074,-0.024076,0.032922,0.015211,0.087757,-0.012387,0.011563,-0.0060738,0.014209,0.023947,-0.0053267,0.041928,-0.0016297,0.02573,0.012786,-0.0077199,-0.018244,-0.016225,0.0038947,0.016972,0.0031757,-0.0025313,0.013961,-0.014585,0.005299,0.0038751,0.024938,-0.0069909,0.047098,0.0020857,0.021671,-0.00065464
0.00089373,-0.01831,0.06153,0.062561,-0.0092758,-0.028029,0.022089,0.0052389,0.027527,-0.036228,0.00039915,0.025303,0.012296,0.0025468,0.022017,0.00062253,0.025257,0.0058339,0.0012757,0.0099518,1.4179e-05,-0.0017952,0.0060873,2.2828e-05,0.01587,0.0038498,-0.072627,-0.0039969,-0.015053,0.0076067,-0.037174,-0.0073842,-0.009128,-0.017458,0.0013557,-0.01013,-0.0095545,-0.015405,-0.0040998,-0.013303,0.0059977,-0.0017402,0.032025,0.0024911,0.0063546,0.0078619,0.01434,0.044001,0.024945,0.00044833,0.0067471,-0.020439,-0.030863,0.012977,-0.010401,0.0010359,0.010973,0.029056,0.049805,-0.0026889,-0.0071754,0.00552,0.0045055,-0.011808,0.0005011,0.078439,0.020604,0.02444,-0.0047689,0.0074819,-0.0039976,0.00041578,-0.0010498,-0.0046424,0.01172,-0.0047383,0.0091076,0.0075018,0.0017978,0.050016,-0.012486,-0.020385,-0.0079013,0.0018536,-0.00089442
-0.0084277,0.021161,0.04185,0.050353,0.0005942,-0.025545,0.011735,0.0059646,-0.0315,-0.029256,0.0014895,0.025193,-0.016288,-0.011481,0.043735,-0.0088865,-0.017151,-0.0053805,0.0032373,0.017835,0.0077836,0.0062262,0.0075508,-0.018788,0.0012076,-0.016708,-0.0043458,0.011987,0.0074004,0.0069159,-0.044054,5.0521e-05,-0.01304,-0.0092784,-0.0002732,-0.0095651,-0.0081609,0.034652,0.0055431,0.0013478,0.00083576,0.0027484,-0.0071058,-0.019373,0.0093691,-0.0085082,-0.010244,0.039346,0.02661,0.095411,0.010453,-0.011383,0.0021752,0.0030783,0.0069559,0.0099088,-0.0047459,0.077439,0.004659,0.0055727,-0.013389,0.014829,-0.0080166,-0.00053803,0.017681,0.035149,0.046932,0.020751,0.0015216,0.0071143,-0.0068015,0.0020665,0.0014215,-0.020001,0.007333,0.0036429,-0.0092114,0.00452,0.044526,0.032541,-0.013484,0.0073723,0.001283,0.014707,-0.00031168
-0.0095462,0.05139,0.016261,0.079244,-0.038777,-0.015647,0.042073,0.0032011,-0.033842,-0.057879,-0.0019171,-0.02749,0.0058213,-0.035066,0.051804,0.044849,-0.10327,0.001772,0.0088064,0.011835,0.011918,-0.013246,-0.015833,0.0043916,0.003546,0.0038479,-0.12045,-0.029143,-0.050346,-0.0083485,-0.036931,-0.0029539,0.009813,0.01228,-0.042857,0.012402,-0.011654,0.02211,-0.005475,-0.0064268,0.0074456,0.00026329,0.026878,0.019861,0.016006,-0.0050179,0.0049123,-0.038788,0.04535,-0.074303,-0.00028988,-0.0090239,-0.0071463,-0.0019456,-0.046567,0.0070484,0.021859,0.048761,0.026347,0.011172,-0.011216,0.0020563,0.024397,-0.0093681,0.0041205,0.06799,0.034392,0.056875,0.005476,0.012874,0.0059459,0.0056922,4.7649e-05,-0.018943,-0.0077417,-0.0010348,0.028175,-0.0016769,-0.014298,0.037389,-0.00973,-0.040131,-0.011038,-0.0093815,-0.00054947
-0.0002236,0.017597,-0.057792,0.034085,0.023857,0.031605,-0.071391,0.046103,-0.050366,-0.011006,-0.015219,0.00033435,-0.040494,-0.029372,0.0036314,0.016175,0.0012768,-0.018453,-0.0050097,0.021825,0.014297,-0.0027628,0.010898,-0.012172,-0.007687,0.0051715,-0.032109,0.0022653,0.032687,-0.009309,-0.02164,-0.0079716,0.0050705,0.019995,0.0131,0.026411,-0.019851,-0.062066,0.0065302,0.0057811,-0.0025999,-0.0032097,0.0028408,-0.0045249,-0.011619,-0.0078082,0.031467,0.026471,-0.017331,0.052558,0.0014379,-0.0052359,0.016501,-0.00085389,0.0034021,-0.026698,-0.0060285,-0.016622,-0.056842,-0.00018152,-0.00024732,0.0076298,-0.0006635,-0.017535,-0.0020635,-0.042969,2.0209e-05,-0.020018,0.045133,0.009774,-0.0079846,0.0053723,0.00056886,-0.0060902,-0.0010299,0.00023781,-0.0039313,-0.020902,-0.028321,-0.030805,-0.022056,-0.018392,0.00059756,0.022212,-0.00060921
0.0030201,-0.0045487,-0.0023793,-0.011133,0.013092,0.020135,0.0065029,0.010499,0.011948,0.0071476,-0.0027221,0.0046063,0.0021528,0.0067991,0.0013255,-0.010702,-0.0011943,0.0028845,-0.0039387,0.0061593,0.0039603,-0.0021019,0.00062234,-0.00037251,0.0020178,0.0077362,0.0083971,0.011143,0.00036272,0.0028755,0.016817,0.0016483,0.00034499,-0.001009,-0.012855,0.0091056,-0.0018398,0.0031388,0.0029038,-0.0024469,0.00045151,0.0047221,-0.00023343,-0.0043283,-0.004596,-0.00084315,0.0046149,0.000145,-0.0019591,0.0080906,-0.0058515,0.0053745,0.016291,0.0087824,0.0094709,-0.00068953,0.0034639,-0.014863,-0.0033882,9.9964e-05,0.0064686,0.0036208,0.0032474,-0.0021667,-0.00074275,-0.00644,-0.0076436,-0.00062865,0.0017132,0.020798,-0.0013566,0.0019737,-0.0025059,-0.0051136,0.002379,0.0014039,0.0017975,-0.0059178,-0.018301,-0.0010616,-0.010237,-0.005105,-0.0002202,-0.00073692,-0.00013909
-0.015079,0.12206,-0.026843,-0.15984,-0.0057287,0.039954,-0.024641,-0.047016,-0.057633,-0.00025471,-0.0051851,0.049744,0.018536,0.0036463,0.0042519,-0.0068112,0.021655,0.003429,-0.039396,-0.035941,0.00038654,0.010185,0.017137,0.00057772,-0.0026085,-0.0050182,0.019738,0.011564,0.018618,-0.016566,0.019666,0.014542,-0.019933,-0.029009,-0.035896,-0.012843,0.018679,0.015288,0.013599,0.01429,0.00060023,0.0069996,-0.016169,-0.0025174,0.0045825,0.00089543,0.0098004,-0.040455,0.04774,0.00795,0.023584,-0.0024327,-0.06463,0.020984,0.0209,0.0054532,0.0027506,-0.066561,0.0050526,-0.0024682,0.012653,0.007312,-0.013983,0.00129,-0.016423,0.030723,0.0086139,0.022978,-0.013691,-0.00056453,0.050898,-0.0159,-0.011692,0.014836,0.0011844,-0.0034833,0.0085688,0.0041897,0.011199,0.023582,0.012954,-0.002352,-0.011227,-0.011385,-0.00062969
0.0047793,0.12018,-0.10211,0.096723,-0.018011,-0.0027336,0.091863,-0.0078412,-0.021577,0.029095,0.011104,-0.038745,0.011458,0.016694,0.0069228,-0.0076038,0.0086427,0.0005308,0.021776,0.042577,-0.022056,0.0080706,0.0076962,0.0073102,0.011571,0.027079,0.0020245,0.011456,-0.044536,0.025157,-0.0082089,-0.0025976,0.024935,-0.014009,-0.0059742,0.042737,0.028875,0.022306,-0.0075533,0.00027985,0.00044206,0.0090937,-0.016896,-0.01141,-0.008262,0.022349,-0.013217,-0.0085036,-0.039583,-0.036394,-0.020834,0.013792,-0.0063739,-0.018567,-0.030407,-0.029202,-0.0013704,0.046124,-0.053021,-0.011435,0.025229,-0.0019804,0.065327,-0.010693,-0.0023265,-0.022708,-0.024131,-0.010421,0.0085912,-0.0039137,-0.018014,0.042496,-0.0023106,-0.028565,0.010493,-0.01146,-0.0098679,-0.0033425,-0.067216,-0.027124,-0.0043229,0.02789,0.026864,0.016515,-0.0006072
-0.019821,-0.028406,0.013157,0.028359,-0.01293,-0.040733,-0.020577,0.0059746,0.011483,0.038833,-0.0016687,0.016806,0.0048017,-0.034424,-0.011052,0.019422,0.066834,-0.0052647,-0.011091,-0.024851,0.013031,-0.005825,0.017471,-0.002896,-0.0094855,-0.029534,-0.008803,-0.0083004,0.012331,-0.014938,-0.059592,0.0054681,-0.0028959,-0.018705,0.017799,-0.0010167,-0.0073622,0.028679,0.00099961,0.0047866,0.0022183,-0.0011883,-0.035997,0.0051705,-0.0014899,-0.0077332,0.0091256,0.0034032,0.014579,0.0087508,0.0060403,0.0081302,0.016614,0.007513,-0.0037554,-0.0021793,0.012035,-0.0020038,-0.052496,-0.0056291,0.015249,-0.0083935,-0.043619,0.012734,0.015027,-0.013572,-0.0027983,-0.0034661,0.0058245,-0.00022995,0.0084045,-0.011942,0.041643,-0.0053437,-0.0074541,0.0070043,-0.0078038,0.0043068,-0.013882,-0.012805,-0.01753,0.044264,-0.0031775,-0.0086685,-0.0024248
0.008893,-0.02581,0.0032795,-0.068706,-0.012332,0.013616,0.009581,0.00014983,0.044924,0.012138,-0.0063348,0.011327,-0.0080755,0.018689,0.0044089,-0.013055,0.018309,-0.0068196,-0.021387,-0.011202,-0.00060696,0.0081921,-0.0032619,0.00037681,0.0067165,-7.6486e-05,0.0047126,0.023367,0.010824,-0.0063382,0.016451,0.0073983,3.1004e-05,0.0085364,0.01031,-0.0067448,0.010578,-0.0037906,-0.0024223,0.0091495,0.00053129,-0.00767,-0.0069916,-0.0023656,0.00085241,0.00095924,0.01373,-0.0099487,0.0054873,-0.031367,-0.0019757,-0.0015296,0.0056251,0.0036976,0.0052943,-0.0033054,0.0034256,-0.039235,0.0097841,-0.00084441,-0.0054416,0.00070761,-0.00085248,0.0015437,-0.005176,0.012384,-0.0010693,0.0064447,-0.0046157,-0.011336,0.012331,-0.0084692,-0.0029549,0.044449,0.006809,-0.0040944,0.00754,0.00060525,0.01209,-0.0042501,0.010699,-0.0072597,-0.0015629,-0.0069018,-0.00035575
0.018859,-0.083484,0.068833,0.00062836,-0.042627,0.00050329,0.034704,-0.0095921,0.088229,0.019476,0.002635,-0.010971,0.039421,0.024062,-0.021824,-0.032109,0.02246,-0.0019486,0.032217,0.012402,-0.018906,-0.011985,0.0013042,0.0059371,-0.017882,0.028686,-0.010749,0.027862,-0.037083,-0.0097178,0.0032742,-0.0051861,-0.0101,0.0089115,-0.010387,0.024678,0.015354,0.018361,-0.014732,-0.020804,0.00035136,0.0085809,0.05031,-0.011773,0.0024533,0.021902,0.027554,-0.046013,-0.029549,0.0051608,-0.0046362,-0.006552,-0.027197,0.02979,-0.0045826,-0.015199,1.726e-05,0.02828,0.018626,-0.0063501,0.013536,0.023423,-0.0062737,0.0054485,-0.00087085,0.0044929,-0.0041839,-0.00010793,-0.010129,0.0026542,-0.020851,0.0075467,0.0043695,-0.0090188,0.035457,-0.0066511,0.011077,0.003554,0.0030816,0.020854,-0.0025954,0.0066088,0.0060209,-0.017123,-0.00056412
-0.01303,0.082216,-0.01078,-0.015687,0.0106,0.043013,-0.069376,0.002732,0.0438,0.025556,-0.00022703,0.064775,-0.0075729,-0.011766,-0.00099041,0.0072433,0.013309,-0.036328,-0.04805,0.0037849,0.016958,0.0049305,0.018642,0.0095987,-0.012705,-0.0018512,0.04378,0.027549,0.027985,0.0031154,-0.022355,0.014407,0.01026,-0.015721,-0.022068,-0.0126,0.0047679,0.010557,-0.004327,0.01594,0.0048628,-0.0028731,-0.029571,-0.0096583,-0.0035588,-0.011035,-0.0014796,-0.073226,0.027671,-0.030274,-0.0023693,0.010412,-0.029788,-0.0012533,0.031681,-0.012684,-0.0020627,-0.01363,0.01356,0.011797,0.0026516,0.0025803,-0.019377,-0.01028,0.00082206,0.013673,0.00059,0.0024756,-0.002974,0.0057788,0.017348,-0.012963,0.00018679,0.021863,-0.0096729,0.036377,0.0010538,0.010766,0.042082,-0.027642,0.0022752,-0.005209,-0.011715,0.0059934,-0.00060252
-0.0062734,-0.044659,0.031245,0.066634,0.0088257,0.018685,0.0010453,0.056735,0.027133,-0.026491,0.002152,0.0097657,0.0086937,0.027708,-0.0030844,-0.016532,-0.093649,0.021643,-0.0028519,-0.0023843,0.00016837,0.0067171,-0.0018093,0.018732,-0.0012949,0.0011564,-0.0039325,-0.020349,0.0070102,-0.010987,0.008392,-0.014008,0.0083838,0.011593,-0.049716,-0.0047669,0.0086641,0.033837,0.0045339,-0.014585,-0.0083104,-0.0059736,-0.028562,0.015225,-0.0068306,-0.01507,0.0071128,0.091667,-0.045569,0.010573,-0.014845,0.0098284,-0.0070924,-0.023053,-0.0049094,-0.026094,0.0075789,-0.029096,0.039941,-0.00018228,0.019498,0.010862,0.0192,-0.013423,-0.00024994,-0.0117,-0.0046286,0.012882,0.0096942,0.047782,-0.011087,0.0079254,-0.015812,-0.025951,0.010483,-0.012059,0.050605,-0.0011051,-0.043242,-0.018836,-0.017728,0.021923,-0.011527,-0.0062984,-0.0004146
-0.0078766,-0.0376,0.010651,-0.094022,-0.013333,-0.034085,-0.039466,0.01673,0.052195,-0.012093,0.01777,0.020348,0.0076498,-0.0075997,0.010119,-0.031421,0.039995,-0.0013315,-0.001596,-0.008033,-0.020238,-0.001962,0.004825,-0.0016708,0.00031456,-0.020428,0.05638,-0.00050345,-0.006458,0.01312,-0.00971,0.0073785,-0.0054501,0.014798,-0.014861,-0.0070451,0.016878,0.081994,-0.011638,0.0089501,0.006487,0.0059473,0.003394,-0.0096707,0.0038641,0.0031964,-0.053994,-0.0025883,0.0086016,0.0051692,-0.0062522,0.018086,-0.030021,-0.033224,0.039993,-0.0018429,-0.0039304,-0.014098,0.014978,-0.004255,-0.0063085,0.0041247,-0.011789,-0.0027425,0.0053846,0.0031201,-0.00033908,0.0094588,-0.013145,-0.0080669,0.0038419,0.0012833,-0.0040098,-0.0039246,-0.0061672,-0.0084648,0.00022322,0.040503,0.053898,0.01319,0.022153,-0.019481,0.0095018,0.0068627,-0.0005484
-0.0023747,0.0068256,0.0063534,-0.019068,-0.0061526,0.0074757,0.0041377,0.0016716,0.013917,-0.0099543,0.0097202,0.01901,-0.0042327,0.0061624,0.0036117,-0.012181,0.0093996,0.0069949,0.0081978,-0.00076061,0.0067193,-0.0073672,-0.0029537,-0.0033189,-0.0066192,-0.0013516,0.019458,0.014275,0.0034996,0.0033573,0.0072885,0.0026251,-0.0088309,-0.001785,-0.014613,-0.0066673,-0.0022641,0.030266,-0.00058616,0.0029147,0.0007752,0.0036737,0.0054115,-0.0044864,0.0029601,-0.003392,-0.0069219,0.0080247,-0.0018186,0.0092334,0.0058173,-0.0039081,0.004492,-0.0014484,0.015919,0.0077154,0.0030625,0.010649,0.021341,0.0057128,0.0056733,-0.0033781,-0.0054638,-0.0011638,0.0030671,0.0046417,0.0084471,0.0044085,-0.0014054,0.011158,0.0020733,-0.002271,-0.00044441,-0.0034918,0.0038633,0.00078483,-0.003507,0.0029336,0.046928,0.0059137,0.0051976,-0.0096078,-0.0012209,-0.00053657,2.9206e-05
