-0.010637,-0.12992,0.1755,0.17703,-0.10608,0.037915,-0.045676,0.087903,0.12585,-0.14022,0.029694,0.050714,-0.079408,0.055763,0.077912,-0.049134,-0.0096233,0.071236,-0.074769,-0.080983,0.10448,0.041536,-0.00050179,-0.027553,-0.036468,-0.049159,-0.046652,0.11733,0.13739,0.018303,-0.017521,0.020611,-0.09889,-0.035468,-0.18083,-0.069229,-0.014963,0.11266,0.00057356,-0.050166,-0.015048,0.027142,-0.078541,0.045022,0.035828,-0.024668,0.039337,-0.11695,0.077448,0.15331,-0.020388,0.077672,0.025589,0.027136,0.17127,0.023785,-0.010126,-0.20254,0.030036,0.006535,-0.032294,-0.021964,0.067085,0.024995,0.0097289,-0.036598,0.021381,0.021582,0.047223,0.036054,0.01369,-0.0012642,-0.062207,0.054772,0.035131,0.0034154,-0.0069246,-0.025502,0.034341,-0.02397,0.04526,-0.033619,-0.0077195,0.028217,0.0057867
0.061168,0.30012,-0.20123,0.24206,-0.073859,0.10725,0.094241,-0.025366,0.26335,0.040758,-0.022599,0.23513,-0.089987,0.063801,-0.080362,-0.063574,0.19185,0.033777,-0.0081218,0.072853,0.10424,-0.057825,-0.026865,-0.028455,0.073929,-0.10973,0.17915,0.048907,0.067523,0.19009,-0.11514,-0.007572,0.036789,-0.044867,0.13133,0.014363,-0.035516,0.15169,0.080193,0.11813,0.020595,0.041761,-0.14568,-0.063361,0.0026072,0.022467,0.016597,0.19173,0.020797,0.062347,-0.0038802,0.044452,0.055446,-0.1508,-0.09802,-0.0087258,0.021366,0.11574,-0.049048,-0.035035,-0.029534,0.024883,0.21788,-0.033018,0.025718,0.010323,-0.022489,-7.2331e-05,0.043218,0.020336,-0.029056,0.026261,0.049102,0.049849,-0.016957,0.001082,-0.048888,-0.016039,0.30835,0.072883,0.11504,-0.095865,0.0089225,0.044132,0.014449
0.027941,-0.014265,0.028531,0.035726,0.097974,0.021559,0.012522,0.046153,0.025168,-0.049564,0.0053752,-0.0082197,0.10631,0.064728,-0.10068,-0.0664,-0.22537,0.018962,-0.094946,0.017125,-0.034928,-0.033668,-0.00066025,-0.030193,-0.035819,-0.046681,0.15975,-0.03707,-0.024671,0.037672,0.14461,0.019492,0.05027,-0.072889,-0.11384,0.024675,-0.016565,0.016388,0.013528,-0.018299,-0.028857,0.0086842,0.13974,0.019283,0.013124,0.036758,-0.046647,0.064888,0.048098,0.046107,0.019678,-0.034728,-0.013285,-0.0082516,0.0063471,-0.021102,0.030959,0.079703,-0.01433,0.005962,0.056742,0.031475,-0.046203,0.014864,0.0056934,-0.048181,-0.03426,-0.033277,-0.0048061,-0.00054252,0.05232,0.034616,-0.00029182,-0.034632,0.016444,0.01435,-0.011297,0.00093769,-0.028435,-0.035167,0.056656,0.07973,0.0098987,-0.058349,0.0088992
-0.03755,-0.28889,0.40228,0.15614,0.21818,-0.051347,0.38022,0.26118,0.36068,0.3173,-0.0051608,0.3837,-0.086088,-0.14244,-0.10059,0.238,0.55442,-0.19771,-0.36583,-0.15788,0.32671,-0.012163,0.021384,-0.1883,-0.1647,-0.090895,-0.63644,0.16299,0.27628,0.10382,-0.082791,0.24627,0.19016,0.1173,-0.032977,-0.035445,0.38161,0.52084,0.11311,-0.053512,-0.089882,0.080542,0.39042,0.090508,0.022622,-0.047018,0.30901,-0.18272,0.22737,0.098944,0.12144,0.17384,0.16815,0.33791,-0.026594,0.052934,0.059005,0.1053,0.66701,0.065277,0.034459,-0.095617,-0.13487,0.14735,-0.075909,0.011143,0.03779,0.036697,-0.083326,0.20161,0.022557,-0.12856,0.02663,0.27394,0.022981,0.074133,0.06934,0.094206,0.45766,-0.39072,0.041514,-0.29567,-0.051747,-0.21116,0.03338
0.0062806,0.39657,0.13777,-0.17045,-0.21996,-0.12814,0.15415,-0.019983,-0.17875,0.0028621,-0.004491,0.24094,0.14774,0.12263,-0.18036,-0.03124,0.099386,-0.05329,-0.13566,0.031315,-0.048831,0.14863,0.03934,-0.038306,0.060837,-0.049004,0.10988,0.040383,0.03455,-0.0036708,-0.015401,0.01857,-0.10946,-0.19887,-0.087272,-0.11956,0.0010802,0.00033418,-0.041099,-0.10069,0.0057628,0.024253,0.09631,-0.018982,0.055735,-0.020219,0.023476,0.10724,-0.08436,0.16685,0.00044856,-0.038798,-0.13136,0.011954,0.11246,-0.0047474,0.011762,-0.20636,-0.12019,-0.023217,0.078723,-0.0033897,-0.084966,0.053416,0.0043269,-0.023336,-0.001249,0.0086168,0.0093283,-0.14459,0.027262,0.00073719,-0.054012,0.016701,0.011289,0.0092905,0.013753,0.020275,0.040291,0.0047317,0.061437,0.11345,0.017527,0.035401,-0.0033857
-0.0032265,-0.21535,0.028947,0.036056,0.12808,0.02248,0.024181,0.10773,-0.16663,-0.0030439,-0.036408,0.18222,-0.11945,-0.015754,-0.056683,-0.07591,-0.070566,0.068198,0.053564,0.04101,0.018174,0.034029,-0.06682,-0.03326,0.036662,0.044536,0.041305,-0.092373,0.019753,-0.0036035,-0.018826,0.013407,-0.012117,0.20901,0.15832,0.010658,-0.022308,0.12287,0.025782,0.081748,0.024743,-0.024414,-0.089116,-0.057303,-0.049227,-0.029474,0.049571,0.17658,-0.053576,-0.012789,0.045895,0.0069125,0.079792,-0.067802,-0.024209,-0.011156,0.022727,0.017068,-0.17247,0.0088616,-0.10402,-0.0019262,0.03205,0.012026,0.068482,-0.015991,0.043966,0.0010212,-0.047999,0.0081305,-0.019492,-0.032737,0.024831,-0.0049939,-0.013929,-0.053697,0.00061238,-0.013065,-0.0048773,-0.058866,-0.13531,0.053392,-0.027936,-0.031157,-0.0048464
0.00081606,0.084965,-0.028532,-0.22133,0.0098604,-0.112,0.17991,0.0025426,0.1151,-0.12202,0.012974,-0.0029652,-0.0058143,0.028754,-0.08398,0.0090578,0.013675,-0.003337,-0.017477,-0.012047,0.039428,-0.030582,-0.015441,-0.021731,0.042217,-0.016052,-0.089692,0.0099667,0.022745,-0.019535,0.022817,0.00082796,0.065883,-0.11544,0.13425,-0.026025,0.0048521,-0.073598,0.072416,-0.011782,-0.01271,-0.0024325,-0.021997,0.012671,0.028241,0.021419,0.077361,-0.030421,-0.016593,-0.070648,0.029763,0.015968,0.13645,-0.034766,0.014421,-0.086641,0.014314,-0.022705,0.075778,-0.0013507,0.059244,-0.022064,-0.099956,-0.054965,-0.010787,0.0048907,-0.012477,0.0050179,-0.019506,-0.031388,0.01106,0.0093412,-0.0044324,0.045958,0.0083739,-0.016262,0.0045647,0.017423,0.027028,0.011173,0.015324,0.0015979,-0.0037043,0.0063618,0.0023776
-0.0033353,-0.080367,-0.2092,-0.075295,-0.032444,0.092469,-0.15395,-0.063016,-0.027455,-0.010301,-0.051402,-0.24203,0.022077,-0.12257,0.019724,-0.055696,-0.12107,-0.021076,0.18312,0.079792,-0.0061959,-0.0042227,0.0024737,-0.0041891,-0.096502,0.0079651,0.05415,-0.016366,-0.092535,-0.083123,-0.024383,0.032309,0.10066,0.060395,0.047531,0.10377,-0.048575,0.2245,-0.023232,0.0046243,-0.019372,-0.0025963,-0.080649,0.043635,0.033254,0.01756,0.067864,-0.26943,0.062252,-0.039943,-0.059254,0.0028432,0.10982,0.055705,0.06367,-0.035357,0.083818,-0.15918,-0.05917,-0.028113,0.02049,0.071142,-0.0084097,-0.014316,0.0059589,-0.021359,-0.012135,0.032276,-0.015432,-0.00989,-0.034981,-0.0020407,-0.013682,0.037758,0.039779,0.022705,0.021756,-0.027487,-0.097869,-0.14787,0.082487,0.057834,0.019448,0.0047719,0.0058297
0.070856,-0.084342,-0.43066,0.0034422,-0.040813,0.10266,0.25475,-0.0023571,0.023421,-0.0087706,-0.022948,-0.08095,0.18249,-0.020996,0.064963,0.079731,0.094246,0.063127,-0.11903,0.057326,-0.14273,0.1083,-0.054028,0.030182,-0.074458,0.089563,0.26418,0.020794,-0.032964,0.040169,-0.0095476,-0.057046,-0.05307,0.059969,-0.060496,-0.013224,0.10662,-0.21872,-0.10303,-0.063186,0.024313,0.0018401,0.12467,-0.059467,-0.024776,-0.027237,-0.028721,0.33085,-0.075651,0.12358,-0.064836,0.00054088,-0.25575,0.066835,-0.075885,-0.0070852,-0.13211,-0.18706,0.12,-0.033018,0.047315,-0.09859,0.021061,0.00060761,0.008639,0.008805,-0.035257,0.020524,0.03793,-0.12209,0.010214,0.017767,0.038992,-0.022792,0.027758,-0.081162,-0.0091882,-0.039128,-0.028434,-0.030675,0.014587,-0.049589,-0.00056087,-0.048994,-0.013142
-0.011745,-0.010169,-0.028335,0.064606,0.021561,-0.024135,0.0073576,0.019411,-0.10356,0.046839,0.015078,0.037001,-0.020688,-0.0039884,0.017656,0.050058,-0.065868,0.064295,0.030659,-0.0077046,0.013365,-0.0034514,0.0099151,0.019876,0.0070957,-0.013417,0.0097193,0.0026507,0.014304,-0.0060738,0.027475,0.015765,0.015144,-0.010297,-0.090653,0.0057486,-0.013304,0.037873,-0.033144,-0.014996,0.0041592,0.0074776,-0.018144,0.0046958,-0.0045409,-0.0053788,-0.0093789,-0.0074473,-0.052957,-0.012531,-0.00050336,0.017186,0.0011561,-0.0062391,-0.020799,0.014151,-0.0098928,-0.042021,-0.085592,-0.0051082,0.031629,-0.021836,0.034885,0.03112,-0.011434,-0.0045282,-0.011334,-0.0018843,0.0055643,-0.045923,0.0071151,0.014427,0.012563,-0.0089264,-0.018197,-0.0052284,-0.026552,-0.004533,-0.029029,-0.011222,-0.00018704,-0.012882,-0.0067692,-0.01836,-0.00084585
0.0063949,0.081487,-0.18305,0.30581,0.27587,-0.14171,-0.10187,-0.057171,0.043371,-0.086337,-0.033137,0.28512,-0.048299,0.080992,-0.081981,-0.12444,0.2173,0.05577,0.1291,0.097103,0.052085,0.084208,-0.032209,0.081453,0.18677,-0.16049,-0.21241,0.067359,0.13946,0.10832,0.086009,0.034875,0.028022,0.054085,0.1418,0.010249,0.069018,-0.24974,-0.014406,0.019345,-0.0076047,0.02643,-0.21371,-0.061943,0.064781,-0.067498,-0.20973,0.21682,0.079662,-0.27621,-0.044681,-0.076325,0.35443,0.088807,0.03776,-0.010571,-0.12851,-0.11805,0.24352,0.0070804,0.060189,0.029093,0.18836,0.069467,0.0063111,-0.037573,0.011148,-0.061555,0.040125,-0.1158,0.010874,-0.067056,0.019062,0.12213,-0.038245,0.025892,-0.03633,-0.011915,-0.0061105,-0.13965,-0.026741,0.22631,0.095035,-0.055526,0.007984
0.0078278,0.14502,0.18297,-0.56123,0.012444,-0.10044,0.031291,0.13326,0.064177,-0.042164,0.0011833,0.012459,0.021888,-0.062637,0.03055,-0.048306,-0.048161,0.10237,0.21726,0.036274,0.021463,0.0097493,-0.070474,0.0045349,0.014343,0.012736,-0.16155,-0.07253,-0.059818,-0.046636,0.0082271,-0.013539,-0.015399,0.10371,0.030168,-0.040953,0.025193,-0.14219,0.15186,0.079126,0.052469,-0.012674,0.029144,0.0043512,0.0092767,0.038439,0.10418,-0.080296,0.083785,-0.070809,-0.08879,-0.0070869,-0.094244,0.021067,0.086145,-0.093272,0.019779,-0.086246,-0.055828,-0.038742,-0.056549,-0.026567,-0.13378,-0.03773,-0.057759,0.0048631,0.11098,0.0015749,0.034716,-0.017619,0.016503,-0.040387,0.013839,-0.022369,-0.0076011,0.011914,0.016244,0.0023655,0.10941,0.016644,0.010113,-0.0080967,0.058316,-0.035674,0.00012255
-0.038535,0.25656,0.065212,-0.32749,0.061624,-0.20019,-0.37372,0.13856,-0.27441,0.060016,-0.028866,-0.5225,0.10273,0.057992,-0.11931,0.34251,-0.72793,0.37296,0.19063,0.22977,-0.30111,0.18191,0.15816,-0.011925,0.041736,0.26679,0.36986,0.21869,0.2078,-0.090185,0.090057,0.0071761,0.043694,-0.11935,-0.70415,-0.057773,0.12412,0.23449,0.11183,0.46905,0.12387,0.10741,-0.06929,0.052949,0.13068,0.25645,0.37171,-0.059328,0.18936,0.3796,0.12657,0.027262,-0.54656,-0.026732,0.40164,-0.05202,-0.084931,-0.70869,0.6181,0.069111,-0.43517,0.084681,0.23306,-0.1213,-0.05858,-0.057722,-0.079405,0.033343,-0.11555,0.028922,0.13095,-0.01053,-0.029732,0.27955,-0.0086079,-0.035186,-0.072847,0.12023,-0.035111,0.26291,0.49185,0.075844,0.080378,0.17189,0.019463
0.031198,-0.80708,-0.13586,-0.14632,0.34707,0.20066,-0.53144,0.053919,-0.38237,0.14935,0.012371,-0.25259,-0.072663,0.41316,-0.32056,0.049136,-0.90535,0.071891,0.33723,0.34924,0.11126,-0.11869,0.23197,0.12571,0.019123,0.044004,1.2971,-0.10925,-0.071197,0.048508,0.1511,0.26396,0.067176,-0.00019052,0.44986,0.063528,0.17951,0.085972,0.049487,0.10312,0.12357,0.13343,-0.47678,-0.048801,-0.052772,0.075435,-0.27556,-0.48696,-0.28729,0.22563,-0.021546,-0.046674,0.51068,-0.16366,-0.3973,0.085637,0.10298,0.67824,-0.22802,0.014188,-0.038566,0.096453,-0.0095804,0.18648,0.050659,-0.086549,0.02679,0.03537,-0.062014,0.031223,-0.049426,0.15582,-0.097596,-0.28423,-0.056975,-0.069453,-0.03076,-0.13636,-0.018257,0.17159,0.070705,-0.38639,0.083784,0.07505,0.025016
-0.019106,-0.031854,-0.22745,-0.024351,-0.022397,0.020243,-0.029368,0.0048916,0.0035389,0.027052,-0.016241,0.045576,-0.094381,0.034837,-0.071163,-0.012307,0.028651,0.00091833,0.0035444,-0.038546,-0.0036795,-0.078139,0.0086642,-0.043733,-0.0381,-0.020496,0.14815,-0.031706,-0.013177,0.0096292,0.037912,-0.012492,-0.018109,0.076348,0.062622,0.020312,0.0068985,-0.099601,-0.037167,-0.012476,0.002483,-0.008155,-0.033948,-0.015249,0.0010556,0.022979,-0.10243,-0.019762,0.01214,-0.1101,0.0064272,-0.04059,0.020578,0.034847,-0.023669,0.0010127,0.0084311,-0.092492,-0.0029805,0.012721,0.011914,0.024667,0.036446,-0.012302,0.0080737,0.0035156,0.0060003,-0.017412,0.0062568,-0.052091,0.0077962,0.019785,-0.0077721,-0.03967,-0.0053295,-0.019421,0.0071366,-0.022333,-0.022114,0.032441,0.033045,0.01121,0.010632,0.0072895,-0.0022997
0.0081865,0.14776,-0.42568,0.12995,-0.14457,-0.040367,0.2982,-0.16178,-0.074487,0.010969,-0.017065,0.1715,0.012952,0.021733,-0.23672,0.098235,0.03226,0.063299,0.072646,0.036596,0.047882,-0.15366,0.047854,0.061831,0.055714,0.03913,-0.065427,0.11309,0.16862,-0.06939,-0.065104,-0.028973,0.084971,0.028454,-0.2152,0.082834,-0.16822,0.046338,-0.0022988,-0.12643,0.066266,-0.058822,0.22845,0.13406,-0.049775,-0.074034,-0.078269,0.0046532,-0.077374,-0.53418,0.029282,0.12845,0.016794,0.10779,0.24754,0.14606,-0.023924,-0.19111,-0.17574,0.021608,0.085688,-0.16373,0.1964,0.084376,-0.0041523,-0.053396,0.048058,-0.038762,-0.0043339,0.014108,0.05222,-0.03908,-0.017606,-0.064427,-0.014309,0.022651,0.041155,-0.066641,-0.15331,-0.065529,-0.086423,0.043326,-0.0070491,0.019849,-0.0096156
-0.05144,0.40377,-0.041855,0.090879,-0.087004,-0.27501,-0.13118,-0.053639,-0.16865,-0.39483,0.14473,-0.092653,0.030591,0.11269,0.051688,-0.00047581,0.12167,0.045754,0.021064,-0.22606,0.00052806,-0.057171,-0.22162,0.0034597,-0.071456,0.046615,-0.37137,-0.47605,-0.091751,0.077612,-0.1011,-0.029182,-0.022137,-0.0026051,0.19048,-0.11748,-0.15172,-0.3199,0.042106,0.10411,-0.065905,0.021849,-0.20711,0.11227,0.052575,-0.034641,-0.033958,0.20913,0.15051,-0.025469,0.039963,0.12233,-0.038507,-0.2115,-0.022273,0.10085,0.069778,0.36468,0.077463,-0.049055,0.081057,0.10997,-0.043781,0.041364,-0.019133,0.091725,0.12779,-0.01639,-0.012017,-0.066835,0.037775,0.057288,-0.040685,0.0039767,-0.054692,-0.11927,-0.032859,0.099158,0.15133,0.10219,0.08799,0.060542,0.062475,0.069996,-7.7455e-05
0.001832,0.44443,0.26801,-0.31688,-0.024131,0.12588,0.5832,-0.041235,-0.15617,-0.18796,0.0010272,-0.0054181,0.025234,-0.22353,0.059101,-0.054236,-0.71485,-0.020911,0.015482,0.00016152,-0.13665,0.24493,-0.05799,0.11058,0.034134,-0.15156,-0.4465,-0.04402,0.086162,0.075133,0.1087,0.0035569,0.082728,0.12657,0.17295,-0.080623,0.002311,0.22661,0.020742,-0.0095281,0.0099625,0.0075939,0.060784,0.014529,0.0033478,0.086914,-0.22334,-0.00099577,-0.020644,0.016784,0.044637,0.054097,-0.4719,-0.0074355,0.1758,-0.035259,-0.032303,-0.10866,-0.12566,-0.026236,0.0086004,0.079903,-0.31973,0.055452,0.04834,-0.022924,0.033865,-0.1086,-0.0026824,0.014719,-0.023098,-0.0084431,-0.0047609,0.19696,-0.062117,0.03776,0.050388,0.063281,-0.07374,-0.015106,-0.045502,0.045583,-0.04122,0.041748,0.0072766
-0.011838,-0.051769,-0.15602,-0.32883,-0.11873,0.2409,0.12073,-0.042963,-0.18183,-0.1157,-0.039932,-0.044901,0.12317,0.059347,-0.0077508,0.0046518,-0.29942,-0.0041521,-0.054105,-0.0093986,0.019122,0.088322,-0.010283,0.026447,0.015442,0.03896,-0.0011984,0.044015,0.010798,-0.019885,0.044052,-0.0080105,-0.027361,0.036193,-0.039363,0.048471,0.036208,-0.052399,-0.0334,-0.012883,0.0074015,0.015782,-0.078196,-0.011702,-0.023184,0.013976,0.17698,0.062281,-0.016075,0.10198,0.060283,0.12366,-0.098006,-0.02551,-0.010712,-0.069184,0.041629,-0.051887,-0.14737,0.0021233,-0.028286,-0.051287,-0.038004,-0.015153,0.026015,-0.044013,-0.057126,-0.01092,0.03488,0.030595,-0.0065412,-0.013021,0.0077283,0.00712,0.011346,-0.014782,0.019776,0.014972,-0.0395,0.058873,0.080384,0.1029,-0.005214,0.028226,0.0007634
0.002592,0.0053023,-0.10571,-0.16218,0.0078096,0.007845,-0.032841,0.025594,-0.0069521,-0.081222,-0.018599,-0.047016,0.0019676,-0.0050736,0.0073203,0.0017268,0.04633,0.013677,0.023995,0.017341,-0.033783,0.021686,-0.0028537,0.055422,0.035022,0.023184,0.016323,0.0043449,0.032416,-0.0075266,0.036931,0.0022886,0.0030777,-0.011912,-0.02976,-0.053186,0.0055513,-0.0075588,-0.014759,-0.00091565,0.001024,0.00032654,-0.00042766,-0.038385,-0.011611,-0.011427,0.0019809,0.042185,-0.028123,0.086831,-0.0013945,0.00026793,0.0013013,-0.030308,0.037256,0.058327,0.0077244,0.0079119,0.04298,-0.00069562,-0.014409,-0.041582,0.015418,0.0072973,-0.013784,0.0048694,-0.025404,-0.01233,-0.0048674,0.002918,-0.0022081,-0.0068692,-0.010569,-0.013313,-0.010704,-0.00081105,0.0060448,0.013836,0.02567,-0.022685,-0.015175,0.035151,-0.0066768,-0.0086384,-0.0032767
-0.015494,0.33794,0.16481,0.34044,0.25691,0.035486,-0.022316,0.054094,-0.23652,-0.082852,-0.014733,0.046106,0.013038,-0.022225,-0.044141,0.055299,0.27859,-0.014617,-0.044556,-0.036507,-0.071631,0.13866,-0.01393,0.030853,-0.049826,-0.036106,0.015699,-0.009745,-0.0080417,-0.017325,-0.044228,-0.037186,-0.0047587,-0.046023,0.029118,0.057237,0.013731,0.037731,0.0091379,0.038477,0.0065023,-0.028021,-0.10987,-0.022081,0.058228,0.0070588,-0.051365,0.065116,0.049491,0.15767,0.0038937,-0.0295,-0.025103,-0.045864,0.041066,-0.079287,-0.039744,0.05823,-0.04275,0.023978,0.0030356,-0.072124,-0.015877,0.006053,0.011579,0.036493,0.019422,0.0075024,-0.048775,0.019671,-0.048472,0.020382,-0.031002,-0.043164,0.027593,0.011769,0.034387,0.0075849,0.040517,0.087027,0.019872,0.079129,0.00010191,0.012043,0.0029596
-0.014208,0.011688,0.12321,0.024169,0.11346,-0.0073349,0.059171,0.060038,-0.017273,-0.0033264,0.028542,0.02313,-0.029247,-0.022529,-0.031056,0.034196,0.028808,-0.004329,0.031639,0.058672,-0.015015,-0.004989,-0.0060278,-0.00045291,0.01924,-0.049914,0.0081009,-0.017783,0.0091528,0.0015393,-0.033066,0.0085508,0.0080382,-0.038306,-0.051527,0.0024451,0.034072,-0.093843,-0.0072637,-0.013742,-0.0088549,0.012899,-0.079736,0.016179,0.0078691,-0.013252,0.02315,-0.041391,0.030586,0.12551,-0.0033126,-0.026239,-0.004719,-0.034619,0.011746,-0.040984,0.021824,-0.081621,0.029828,-0.0031288,-0.04751,-0.0041553,0.0098807,-0.0067737,0.0096923,0.014801,0.027516,-0.00078432,0.0025882,-0.039017,-0.029485,0.017267,0.0031737,-0.0026812,0.028133,-0.0036548,-0.028886,0.015518,0.038687,0.083342,0.030256,-0.01975,0.015982,0.020507,0.0049465
0.080111,0.088577,0.28938,-0.25769,-0.041945,-0.14118,0.095765,-0.087502,-0.2455,0.0019766,-0.003515,0.015413,-0.11576,-0.067354,0.16527,0.12526,-0.36086,0.079312,0.050633,0.013279,0.10624,-0.0088745,0.083325,0.077151,-0.08915,0.11019,0.0076875,-0.14354,0.0071752,-0.027577,-0.07476,-0.035353,-0.016368,-0.0093679,0.021846,-0.14219,-0.026942,0.14312,0.065692,-0.01557,0.038179,-0.049644,0.051137,-0.022393,0.028357,0.028271,0.23392,0.12042,-0.090582,0.35315,0.13164,0.071943,-0.00017945,-0.26909,0.065218,-0.10494,-0.1106,-0.096674,0.11303,0.029777,0.016513,-0.029667,-0.066799,0.001014,0.026209,0.021876,0.075307,-0.01838,-0.046173,-0.20116,-0.009018,0.018654,0.021054,-0.17578,0.011439,0.021226,-0.00052321,0.052487,0.068989,-0.0033672,-0.073243,0.022797,-0.014926,-0.0068745,0.0087756
0.080867,0.53572,-0.18489,-0.37853,-0.090873,0.081941,-0.090456,-0.086725,-0.036953,-0.075589,-0.056617,-0.086361,0.05827,-0.052206,-0.10321,-0.055585,-0.15751,0.085533,-0.19515,-0.0056694,-0.14801,-0.026975,-0.0032854,0.0037835,-0.029726,0.10112,0.33871,0.075382,0.068249,0.035381,0.029016,0.016193,0.0039809,0.080707,-0.094894,-0.049434,0.11011,-0.10342,-0.0073626,0.0072163,0.061115,-0.0038597,0.033916,-0.007759,0.0044564,0.036515,0.037558,-0.32634,0.11072,-0.40063,0.062409,0.19181,-0.10767,-0.11458,-0.010328,-0.0035397,-0.012959,-0.12093,0.010161,-0.0011576,0.0369,-0.042215,-0.0074599,-0.0013241,-0.012067,-0.091457,0.01195,-0.0078041,0.014619,-0.12625,0.03525,-0.028364,0.015843,0.13126,-0.041286,0.050399,0.057161,0.033921,0.0048696,0.00091265,0.0041749,0.058305,0.09334,-0.040859,0.0066307
0.011805,-0.068241,-0.12384,-0.13191,0.1069,0.073221,0.18537,0.0013019,-0.1506,0.073343,-0.043786,-0.094322,-0.0076852,0.094635,-0.0035847,-0.022236,0.065352,-0.017669,-0.023092,0.043157,0.064902,-0.014845,0.044651,-0.05829,0.015906,0.063849,0.045265,0.03388,0.038349,-0.019029,0.036779,0.022461,0.037496,-0.046501,-0.0035285,-0.027858,-0.00050503,-0.011378,-0.016052,0.020129,0.016957,0.0069364,-0.040938,-0.025763,-0.0077438,-0.017644,0.0093816,0.032648,0.064799,-0.17367,-6.1358e-05,-0.050584,0.076717,0.011415,-0.046744,-0.018119,0.041103,0.07047,0.092074,0.00090752,0.028985,-0.014328,0.0065933,0.029605,-0.0064749,5.1604e-07,-0.014771,-0.0084783,-0.023198,0.087844,0.01429,0.0032135,0.022001,0.05697,-0.011023,0.00050466,-0.0083271,-0.016084,-0.050914,-0.067028,-0.10817,-0.0048223,0.0087908,-0.037719,-0.00066712
0.018097,0.21535,0.090946,0.066372,0.0041167,-0.081683,-0.11812,-0.06091,0.11841,-0.080328,-0.016248,-0.016228,0.096662,0.00017074,-0.048505,0.02825,0.18717,-0.016885,-0.01606,-0.045388,-0.079519,0.0021626,-0.012676,0.019617,-0.019688,0.0098897,-0.11049,-0.0087431,-0.038204,-0.011404,0.0068564,0.020004,0.019614,-0.065648,-0.03329,-0.037916,0.033503,0.0051878,-0.037646,-0.078709,0.010417,0.042722,0.14059,-0.006167,0.025737,0.019412,0.074152,-0.021065,0.055385,0.02654,-0.014636,0.0020844,-0.069019,0.083688,-0.069458,0.014782,0.034098,0.068475,-0.081275,0.013322,-0.094479,-0.023377,-0.047611,-0.032985,-0.016952,0.045814,-0.018128,0.012034,-0.002353,-0.056895,-0.022645,-0.012227,-0.026957,0.037596,0.029597,-0.016879,-0.022484,-5.2723e-05,-0.015393,0.043339,0.054411,0.053444,-0.010946,-0.0022916,-0.00097768
-0.004494,-0.17189,-0.051589,-0.059532,0.078138,0.032719,0.17599,0.016402,0.01946,-0.010082,0.0013261,0.008564,0.043721,0.018405,-0.030991,0.015284,0.047006,-0.076867,0.021924,-0.010263,-0.02786,-0.04649,0.050305,0.013971,-0.069569,0.062307,-3.175e-05,-0.070199,-0.10663,-0.071904,-0.01759,-0.018052,-0.0016052,-0.10079,-0.0013373,0.048814,-0.10908,0.038262,-0.0022737,-0.026681,0.0070118,0.001673,-0.15817,-0.044898,-0.0017953,-0.027248,0.0044929,-0.30932,-0.0045293,-0.1001,-0.022323,0.039695,0.017023,0.081589,0.066041,-0.033658,0.04036,-0.045229,0.052995,-0.012219,0.095274,0.022315,-0.032554,0.010023,0.020838,0.025465,-0.042679,0.035272,-0.03579,-0.055898,-0.010507,0.013506,0.010321,-0.064976,0.049277,-0.02908,0.022534,-0.011944,-0.21029,0.05457,-0.046647,0.0098984,-0.025412,0.0042902,-0.0017323
0.0022475,0.17125,0.074592,0.021436,-0.097157,0.057538,0.058537,0.03978,0.087884,-0.087005,0.033073,-0.11007,0.088866,-0.020227,0.0047889,-0.02097,0.23776,-0.074565,0.14669,0.065666,0.0092346,-0.00044815,-0.11707,0.023432,0.095383,0.092275,-0.23486,0.1037,-0.016198,-0.020502,0.030297,0.0026878,0.044206,-0.056354,-0.12291,-0.041003,0.0064485,0.026327,0.0026651,0.033329,0.016056,0.024033,0.06862,0.074416,0.064017,-0.024746,-0.018284,0.042437,0.11165,0.029408,0.0066662,-0.060549,0.18009,-0.012678,0.022994,0.035597,0.056996,-0.024407,0.14496,-0.015962,-0.00011378,-0.09356,0.0090754,0.028102,-0.00078335,0.12026,0.056018,0.051068,0.0010898,-0.0612,0.0085738,0.014185,-0.021485,-0.0092685,0.0053925,-0.0097374,-0.01366,-0.013742,0.13426,0.15713,0.082603,-0.0020882,-0.016605,0.012582,0.011219
