0.002837,0.0016289,-0.0035252,-0.014509,-0.0045356,-0.00016837,0.0023878,-0.0019919,-0.005806,0.00055313,-0.0010166,8.6888e-05,0.0028503,0.0015344,-0.0033819,-0.00024913,-0.0040739,0.0022926,-0.0041134,0.00086666,-0.0053317,0.00042529,0.0015983,0.0028815,-0.00025042,0.00094411,0.0032948,0.0040306,0.0018387,0.0021154,0.0016303,-0.001032,0.0024984,-0.0041846,-0.010188,-0.00045851,-0.00077018,0.0044676,-0.0022025,-0.0027309,-0.00058835,0.00047796,0.0033551,-0.0013166,-0.0020588,-0.0010534,0.003755,-0.0087368,-0.0017556,-0.0089194,0.0036786,0.0017134,-0.0028115,-0.0049458,0.0014593,-0.0013349,0.00033292,0.0011602,-0.0033628,-5.466e-06,0.002268,-0.0006694,-0.00052176,-0.00074287,-0.00082441,0.00031574,-0.0025322,0.0015064,-0.00096557,-0.0010841,0.0011454,0.00021588,0.0012912,-0.0014989,0.0012419,0.00060131,0.0005077,0.00080244,-7.0231e-05,-0.0026558,-0.0022122,0.001082,-0.0013823,-0.0022327,-0.00023677
-0.0025452,-0.0051646,0.015888,-0.0088675,0.0071196,-0.0051755,0.0019767,0.0074595,0.012159,-0.0017669,0.0017441,-0.005064,-3.1266e-05,-0.0027237,0.0011389,0.00093342,0.0030002,-0.0013078,0.0065292,0.0059249,0.0040557,0.0077268,-0.00061621,0.0040718,0.0053339,0.0033467,-0.0076922,0.0024136,0.0023157,-0.0038169,-0.0016347,0.00065372,0.0011873,-0.008014,-0.0060266,-0.012577,-0.00027303,0.012569,-0.0020621,0.002589,-0.00061267,-0.0015022,0.0021946,4.8486e-05,0.00080394,-0.0029053,0.0075178,-0.0039381,0.00024168,0.004685,0.0045485,0.0015823,0.0079093,-0.006403,0.0017723,-0.00092717,0.002909,0.0095744,0.0076981,-0.0018554,0.00024626,-0.001949,-0.0033391,-0.0011705,-0.0012658,0.0041274,0.0026315,0.0008536,-0.0051419,-0.00412,0.0009828,-0.0032719,0.0030651,0.0038137,0.0013255,-0.0010512,0.0028327,0.00033272,-0.0041511,-0.0042611,-0.0035,0.011147,-0.0011902,-0.0014457,-0.00037033
1.7654e-05,-0.0074146,-0.011805,-0.0075007,0.0049748,-0.00096439,-0.0046852,0.0054147,0.0051407,0.00047944,-6.6273e-05,0.0038423,0.00089432,-0.00091637,-0.0014653,-0.00099348,-0.0028166,-0.0022877,0.00066491,0.0016936,0.0019931,-0.00077697,-0.0018791,0.0023398,0.0026687,0.0025811,-0.0062558,0.00046466,-0.0044264,-0.001831,9.7587e-05,-0.0013386,0.00042797,0.0031722,0.0056866,0.0018263,-0.0085924,-0.0089587,0.0027499,-0.00079513,-0.0020197,0.0010188,0.012302,-0.00055365,-0.00055457,0.00090214,0.0024425,-0.0093354,-0.0054566,0.012633,-0.00053434,-0.0047547,0.0080731,0.002841,-0.010895,0.0074715,0.0039058,-0.003992,-0.012218,0.00096447,0.00020215,0.0026065,0.0006752,-0.0012809,0.0022916,0.0012305,-0.0027196,0.0014843,0.0011832,0.0033695,0.00029436,-0.0014387,-0.00025415,0.0019526,0.00064296,-0.00080565,-0.0026133,-0.00050897,-0.0063162,-0.0021912,-0.0022224,0.00011814,0.00084216,0.001692,-8.0089e-05
1.1911e-05,0.002079,-0.0032036,0.00027447,0.0068179,-0.00049995,-0.0043112,0.0015977,-0.0032095,-0.00061744,-4.7287e-05,-0.00030502,-0.0028838,-5.053e-05,-0.0019176,0.0038716,0.0019076,0.0013928,0.0018142,-0.00061785,-0.0014048,0.00011343,0.0012723,-0.00048581,-0.00016021,-0.00040698,0.0051994,0.00085167,0.0025509,0.00099651,-0.0022091,0.0010563,-0.0010698,-4.0724e-05,0.0031673,0.00050749,0.00011179,-0.0085662,-0.00048212,0.0014503,0.00050405,0.0009292,-0.0084977,-0.0009496,-0.00018761,-0.00031051,0.00073216,0.0017317,0.0015612,0.0092865,0.00041671,-0.0016772,0.003309,-0.0034619,-0.0032297,0.0014142,-0.00020575,-0.0026584,-0.0012225,-0.00035706,-0.001205,0.00023433,0.0004644,-0.00033217,-0.00084238,-0.00036735,0.0011238,-0.0010265,4.6562e-05,0.00073277,-3.5036e-05,0.00032012,0.00026205,-0.0018554,-0.00067055,-0.0011059,-0.0011994,-0.00030172,0.0017025,0.0011791,-0.00056643,-0.00056488,0.0013856,0.0016919,7.8202e-05
0.001698,-0.019246,-0.014358,0.03052,-0.0024222,0.0030458,0.018242,-0.0085935,-0.004026,-0.010496,-0.0046211,-0.015125,0.0017589,0.0044347,0.016754,-0.0018081,0.01463,-0.0074657,-0.002858,-0.00358,-0.0060569,0.0041759,0.0028911,-0.0064493,-0.0023299,0.00092875,-0.0071126,0.0068492,0.0075283,-0.00012585,-0.0036627,0.00074996,7.0541e-05,0.0020059,-0.0013629,0.0084021,0.004953,0.021869,-0.015798,-0.0038947,-0.0020273,0.00027121,-0.013509,-0.0048869,0.00014443,-0.00045359,-0.0048063,-0.0044984,-0.0015367,-0.027578,-0.0008146,-0.00012414,-0.021171,-0.0040873,0.019102,-0.0076267,-0.0021088,0.0090326,0.015627,-0.0031269,0.0028875,0.004494,0.0086499,-0.0036643,0.0033115,-0.0015394,0.0013993,0.0044494,-0.00091132,-0.0038128,0.0043699,0.0018183,0.0034864,-0.0037347,0.0012011,-0.00043905,0.0045648,0.00086172,-0.0022297,-0.0018667,0.0019815,0.0069189,-0.0028914,-0.0057881,-0.00025035
0.00064311,-0.0033597,-0.016988,0.0060605,-0.001823,-0.0032205,-0.010701,-0.0079792,-0.0067878,-0.012148,-0.0033237,0.0089127,-0.0045107,0.012715,-0.014339,0.0050665,-0.0086151,-0.0010405,-0.0052972,-0.0068959,-0.0046778,0.0036215,0.0058797,-0.0008797,-0.0025971,-0.0005075,0.011296,-0.0084525,-0.003156,-0.0013391,-0.0064722,-0.001423,-0.00089417,0.0073687,0.0041651,0.0024751,0.0026802,-0.025586,-0.0023992,-0.0086875,-0.0023424,0.000695,0.0022386,-0.00042533,-0.0050436,0.00033633,0.00013422,0.0041991,-0.0065191,-0.010698,-0.0020977,-0.0052705,-0.0036159,0.0011313,-0.012032,0.0053732,0.001266,0.015129,-0.0030328,-0.00079707,-0.00048721,0.0019999,-0.0065437,-0.0022541,0.0012992,0.00017041,0.0013255,-0.0012066,0.0019802,-0.0010325,0.0003615,6.5755e-05,0.0026495,-0.00066494,-0.0011139,0.00082122,-0.0001709,0.00048418,0.00072146,-0.0097381,-0.0021646,-0.006886,-0.0027809,0.001452,-0.00086718
0.00092461,-0.047426,-0.039697,0.012644,-0.0012587,0.00016626,0.00066809,-0.018376,0.0037305,0.0034696,-0.0012262,0.018693,-0.010466,0.020979,-0.013008,0.0090144,0.0079867,-0.0091848,4.4152e-05,0.015521,-0.0069409,-0.0067214,0.0072809,-0.003753,-0.0066149,-0.0301,0.0092264,-0.0022553,0.01715,0.0038229,0.0063382,0.0082979,0.0070604,0.01138,0.014797,0.022691,0.026156,0.015356,0.0062676,-0.017209,-0.013782,-0.0011029,0.021695,0.012868,-0.0071852,0.0023309,-0.0022756,0.024092,-0.015906,0.025081,-0.012624,-0.0073692,-0.019421,0.0083353,0.00535,-0.00028684,0.0019468,-0.039448,-0.016874,-0.0033913,-0.00056278,0.019179,-0.011179,0.00030333,-0.0018361,-0.0027722,-0.00088674,-0.0053981,0.0036035,-0.0017868,-0.0025228,-0.0011387,0.0012604,0.0099906,0.0092931,0.0070833,0.008994,-0.0044545,-2.0374e-05,-0.024306,0.0044211,-0.0081706,-0.0044315,0.0024202,-0.00083163
-0.002019,-0.027807,0.0018664,-0.0085029,-0.026315,0.005361,-0.0095558,0.0020924,0.0030908,0.028043,-0.0058954,-0.0045539,0.00098306,-0.0062568,0.027663,-0.0014427,-0.012374,-0.011792,0.0074977,-0.0055757,0.0055633,0.0030737,0.0034396,0.0060303,-0.00077455,0.0076771,-0.00077217,9.6286e-05,7.4365e-05,0.0058928,-0.0023687,-0.0030292,-0.012931,0.012733,-0.0099817,0.014503,-0.0079857,0.00067349,0.0052045,0.0039978,0.004223,-0.015499,0.019538,0.0072947,-0.0032443,0.0013993,0.010736,0.0011901,-0.0080819,-0.018125,-0.00036695,0.010036,-0.0021013,0.02254,-0.0034204,0.0041801,0.0074823,-0.0096149,-0.0076062,0.010895,-0.010064,0.0034244,0.028601,0.0014951,-0.00069785,0.00045651,-0.0020721,-0.0046616,0.011735,0.005207,0.0024266,-0.0039446,-0.0028065,0.0015543,0.0033328,-0.0032487,0.0006592,-0.0071385,-0.02539,-0.0021453,0.0079457,0.013096,-0.0060638,-0.0041334,-0.00062698
0.0012475,0.0073945,0.00060391,0.00070181,0.0013516,0.0033808,0.0037895,0.00094421,-0.0054014,-5.5157e-05,2.6393e-05,0.002113,-0.00084187,0.00014499,-0.0009532,-4.0668e-05,0.002593,0.0018428,-0.00040861,0.00072142,-9.7534e-05,-0.0012193,7.1058e-05,0.00067924,-3.7575e-06,0.0035776,0.0080146,-0.0032356,0.00082294,0.00097489,-0.00090012,-0.00039992,-0.0016527,-0.0025334,0.0024636,-0.0021155,-0.0011104,-0.00044259,-0.00065427,0.00053908,0.00012843,0.00020595,-0.0058842,-0.0028743,-0.00011582,-0.00082032,0.0026438,-0.0012472,-7.3804e-05,0.0028482,0.0025018,0.00099683,-0.0049739,-0.0041817,0.0015392,-0.0033361,-0.0013563,-0.0042983,-0.0021547,-0.0010037,0.0018914,0.00037795,0.00087722,-0.00073349,-0.00049697,0.00015547,-0.000594,0.00062146,-0.00033088,-0.0016009,-0.00026302,0.00086079,0.0012532,-0.0005536,-0.00036712,-0.00076854,-0.0004454,-0.00054328,-0.0038285,0.001126,-0.0010079,0.0037367,0.00043942,0.0010364,-0.00010324
0.0066758,-0.01775,0.0096439,-0.0074833,0.00099562,0.006669,0.0024772,-0.0070909,-0.0085891,-0.010675,-0.0044255,0.013605,-0.0066467,0.0104,-0.018938,-0.0080583,0.016826,0.0010351,-0.0028926,-0.00065632,0.00029208,-0.0034984,0.0019726,0.0026775,-0.0017023,0.0082662,0.010439,-0.0038816,-0.0042814,0.0043354,-0.0075715,-0.00017846,-0.0030428,0.0066843,0.0074887,-0.00096169,-0.002139,-0.0076352,0.003524,0.0012315,0.0031595,0.0014614,-0.0022829,-0.011143,0.00013318,0.0029393,0.00013478,-0.011626,0.003822,-0.011666,-0.00043926,0.0012033,-0.0043569,0.0053248,-0.010737,0.0080219,-0.0042213,0.012684,-0.0084681,-0.0043254,-0.0040288,-0.0040022,0.0095804,0.0022256,-0.0014279,-0.0010972,0.0030956,0.0013999,-0.006244,-0.015121,-0.00072025,-0.0024835,0.00088384,0.0011374,-0.0024792,0.00029323,-0.0022246,1.0186e-05,-0.0076105,-0.0040391,-0.00043576,0.0020343,0.0041099,0.0012539,-0.0007539
0.0080888,-0.007741,-0.027351,0.0017296,0.00086587,0.022284,-0.00041658,-0.0046415,-0.0098981,-0.0082625,-0.0035759,0.0056034,-0.0050555,0.0048132,0.00014143,-0.0057575,0.026959,-0.0029041,-0.0042682,0.0039776,0.0020139,0.0027883,0.0005011,0.0037025,-0.0016624,0.0032229,0.036136,-0.0070375,0.0094067,0.0076879,-0.010368,0.00071068,-0.00021135,0.017577,-0.00089425,0.01269,-0.0015777,0.0014781,-0.0023964,0.0025825,0.00025798,-0.00058121,0.0031896,-0.0081754,-0.013375,-0.00373,-0.0048999,0.01033,-0.0064208,-0.0075774,-0.0096775,0.0009869,-0.00065983,-0.0021816,-0.0097337,0.018344,0.0030234,0.010534,-0.020649,-0.0037835,0.005025,0.0059963,0.009827,-0.0021276,-0.0030622,0.0048249,-0.0041529,-0.0013253,0.0016021,0.007386,-0.0038184,-0.00077624,0.0019772,-0.013534,-0.0036432,0.002696,0.0028957,0.002798,-0.0013351,-0.020905,-0.013448,-0.013069,-6.2008e-05,-0.00091996,-0.0014196
0.0051015,-0.033746,-0.0019423,-0.0033556,-0.00064076,-0.0031865,-0.00040979,0.003883,0.0040876,-0.0029193,0.0014312,-0.0012423,0.0061818,0.0092835,-0.0052539,0.00018993,0.014122,-0.0063053,0.0036185,0.0097662,-0.0053336,-0.0049242,-0.0024147,-0.0025576,-0.00091723,-0.0024666,0.010713,-0.0049348,0.004497,0.0044659,-0.00010971,-0.0013289,-0.007127,-0.0014095,-0.00099937,0.0070081,-0.0037004,-0.0091293,0.0013032,0.0017713,-0.001786,-0.0013454,0.0081779,0.0048247,-0.0015367,-0.007489,0.010655,-0.0046074,-0.00045191,0.012683,0.0012844,0.01121,-0.0003845,-0.0036061,0.0081063,0.012547,0.0064768,-0.0079218,-0.00042909,0.003157,0.0023944,0.0034145,-0.00096289,-0.0015513,-0.0020356,-0.00086916,-0.00028231,-0.0021467,0.0043281,0.0027969,-0.001946,-0.00073285,-0.0068553,-0.0023414,0.0023772,-0.00037952,0.0020926,-0.003201,-0.0053948,-0.0043765,0.0031924,-0.001935,-0.0003236,-0.0033378,-0.00036399
0.00082938,0.0061791,-0.0011074,0.0082533,0.002581,0.0040768,0.0018006,0.00053479,-0.0062256,0.0029085,0.00094748,0.0026154,-0.001641,-0.0013182,0.0041804,-0.00019516,0.007163,-0.00035352,-0.0023378,-0.0083768,0.0027555,0.0012508,0.00068436,0.0033378,0.00036553,0.00026923,-0.011265,-3.8568e-05,0.0015922,-0.0012012,0.0045437,-0.00043321,-0.00030192,-0.0014293,-0.0029854,-0.0036869,-0.0029681,0.0014445,-0.0021011,-0.0031125,-0.001516,-0.0010824,-0.0060161,-0.0017572,0.0004201,-0.0014344,-0.0095759,0.014322,-0.0018125,-0.0035055,-0.00092066,-0.0044377,-0.00023556,0.001285,0.0023754,-0.0027623,-0.0033827,-0.011776,0.0061138,0.00050225,0.0049318,0.0027829,0.0025676,0.0010082,0.0011108,0.00081282,-0.0027051,0.00061738,0.00027875,0.0041484,-0.00053992,0.00081847,-0.0016497,-0.00040387,0.0016942,0.00019206,0.0037131,-0.00014365,-0.0029246,-0.00097374,-0.0046931,-0.00021994,-0.0012934,0.00047913,7.1604e-05
0.00068236,0.00099199,-0.0012429,-0.0084554,-0.00034993,0.0012709,0.0027078,-0.00058619,-0.00050926,0.0022897,0.00059988,0.0022177,-0.00034429,-3.9377e-05,-0.0031308,0.00012609,-0.0012788,0.00089961,-0.0016942,-0.00070401,2.0206e-05,-0.0018316,0.00097042,-0.0015115,-0.0013751,-0.00032897,0.0014517,0.00054458,-0.0037393,-0.00099954,0.00068189,-0.00039711,0.0010885,-0.0013018,0.0023597,-0.0013308,0.0015858,-0.0047354,0.0005706,0.00035569,0.00019186,0.00048122,0.0012016,0.0002567,0.00082903,0.0014578,-0.0014428,-0.011406,-4.2038e-05,-0.0041229,0.0022635,0.00096269,-0.0011311,-5.0307e-05,0.00043292,-0.0032592,0.0014675,0.0034682,0.00023124,0.00023002,0.0008161,-0.00029433,0.0027406,-0.0014936,0.00058046,0.00033259,-0.000177,0.00042215,-0.00098148,-0.0028501,-0.00034158,0.00076673,0.00030317,0.00084893,0.00032068,0.00097916,-7.0586e-05,0.0012925,-0.00070098,0.00056503,0.0035526,0.0022038,0.00066985,0.001014,0.00020217
0.0051746,0.0012007,-0.0028222,-0.0062094,-0.001433,0.010557,0.0069285,-0.0042213,-0.0024902,0.0041087,-0.0020388,0.0021509,-0.00021267,-0.00019244,0.0017787,-0.0063874,0.0094342,-0.0019732,-0.0064876,-0.0028259,-0.00070243,0.00049401,-0.00054189,0.0019364,0.0010174,0.00055465,0.0042363,0.0020402,0.0014365,0.00046002,0.00089777,-0.0022046,0.00071221,0.0032838,-0.0058667,0.006448,0.0018786,0.0085434,-0.00072349,-0.00082571,0.00076678,-0.0024521,0.0045047,-0.0008616,-0.0040399,0.0018436,-0.0020224,0.014308,-0.0098341,-0.0068841,-0.0038451,0.00061406,0.00037365,0.0040994,-0.00057478,0.006315,0.0027189,-0.00049019,-0.003547,-0.0015078,0.0029159,0.003561,0.0031936,-0.0056088,2.5389e-05,0.00094438,-0.0041294,-0.001767,-0.00090719,0.0072916,-0.00090302,-0.001201,-0.00024716,0.00032118,-0.00044863,0.0021557,0.0018563,-0.00059573,-0.0023967,-0.0031208,-0.0067074,0.00072088,-0.001189,-0.00038785,-0.00069239
0.00079896,0.005202,-0.0044025,-0.0022768,-0.0049864,0.0025639,0.0048331,-0.0014019,-0.0026621,0.0041784,-8.0105e-05,0.0014708,-0.0024095,-0.00024252,-0.00081012,0.00089909,-0.00075853,0.0016883,-0.00085501,-0.0030702,0.00085527,-0.00094877,0.00095616,0.00028214,0.00050744,0.0027655,0.0026742,0.0019824,5.2239e-05,-1.5466e-05,-0.00048509,-0.00011105,-0.00075357,0.0020249,-0.0011775,-0.00031908,-0.00052399,0.0026803,-0.0012665,0.0017347,0.00094768,-0.0016409,-0.0013276,-0.0010432,-0.00061137,2.7962e-05,0.00067875,0.00151,-0.00048262,-0.015948,0.0015857,0.0014219,-0.0013851,0.00010788,0.00066191,0.0014841,0.00019168,0.0028442,-0.00024745,0.0002017,0.00032874,-0.0011132,0.0031528,-0.0017534,3.137e-05,0.00035689,-7.7387e-05,0.00028322,-0.00063311,0.0010267,0.00098456,-2.9178e-05,0.0012253,0.0011631,-0.00082888,0.0008472,-1.2018e-05,-0.0003897,-0.003652,0.00037374,-0.0012811,0.0040485,-0.00019733,-0.00090929,-5.3033e-05
0.0052624,0.017979,-0.014121,0.033165,-0.00071858,-0.012887,-0.019338,-0.0016257,-0.0057448,-0.016082,0.0020745,-0.0055782,-0.014044,-0.0062556,0.0042394,0.0025218,0.017119,-0.0032042,-0.013686,-0.011608,-0.0068652,-0.0075237,-0.0057611,-0.0022717,0.0032664,0.0031145,-0.0047822,0.0034137,0.0073034,0.0016163,-0.0082987,0.0003398,-0.0013929,0.0047894,0.0060943,0.0028311,-0.0014115,-0.011011,-0.0018434,-0.0079388,0.00068317,0.00014553,-0.011371,-0.001859,0.00021695,-7.7555e-05,0.0048923,-0.0077292,-0.00524,-0.00071485,-0.0054571,0.0057425,0.0088162,-0.0018958,-0.012226,0.01209,-0.0047895,0.0036963,0.0025316,-0.00024701,0.0014582,0.0039424,0.0059851,-0.0062446,0.0020087,0.0021504,-0.0010922,-0.00043693,0.00081169,-4.3445e-05,0.00061569,-0.00046411,-0.00026005,0.0068885,-0.0010535,-0.0010369,-0.0040626,0.0010378,0.0098508,0.00033167,-0.0049497,-0.0092879,0.0030272,-1.9477e-06,-0.00018473
0.00076794,0.0015958,-0.011964,0.013852,-0.00093716,0.0041255,0.00069653,-0.0021074,-0.0026462,-0.0064311,0.00019447,-0.0084271,-0.0091683,0.001106,0.0037895,0.0036933,0.00070283,0.0028043,0.0013609,-0.0039864,0.0054935,-0.0019143,-0.00041965,-0.0012768,0.0014904,-0.00031945,-0.0022102,-0.00021983,0.0050788,0.0027889,0.00046038,0.0020694,0.0014549,0.0012425,0.0025498,-6.7122e-05,-0.0021075,0.0019662,0.00028621,-0.0066815,-0.0024235,0.0020235,-0.0077835,-0.0018854,-0.0018266,0.00067279,-0.0041088,-0.00059468,0.0021699,-0.00073895,-0.0033113,-0.012424,0.0023132,0.0010601,-0.0075579,0.0012401,0.00086975,-0.0063759,7.7624e-05,0.00013286,-0.00037395,0.0037715,0.0011188,-0.00055294,-0.0012922,0.0021826,0.0011813,0.0027291,0.00040434,0.00011509,-3.4243e-05,0.0010368,-0.00010459,0.00048965,-0.0016629,-1.163e-05,0.0018539,-0.0034151,0.0025821,-0.0034897,-0.0052985,-0.0097544,-0.00072334,8.819e-05,-0.00016438
-0.0011103,0.004618,0.0093852,-0.0024678,-0.0029527,0.0021879,-0.0051943,-0.0038906,-0.0040215,0.0030335,0.00010887,0.0064769,-0.0014266,-0.00060471,0.00034141,-0.0020795,0.0009104,-0.00071583,-0.0037117,-0.0015972,5.0985e-05,0.00060068,-6.0634e-05,0.00070405,-0.0022796,0.00051149,0.0054643,-0.0024102,-0.0022231,0.00063823,-0.00063991,-0.0010722,-0.0021027,-0.0013558,0.0030024,-0.0018886,0.00085514,-0.0032227,0.0010337,-0.0037626,-0.0015778,-0.0016479,0.0076429,-0.0031947,-0.00067867,0.00031158,0.001109,-0.00034637,0.0015018,-0.00085312,0.00022339,-0.0023395,-0.010306,0.00063013,-0.0038365,-0.00084795,0.0003241,-0.0017384,0.0021703,0.00013533,0.00025876,-0.0005825,-0.001066,0.00052176,-0.00061597,0.00093222,0.00050637,-0.0016096,-0.00037282,-0.0018236,0.00037969,2.4505e-05,0.00058185,0.0017089,7.5029e-05,0.0011455,-0.00017386,0.0010231,0.0020459,-0.0024367,-0.00075624,0.0012367,-0.0019199,0.00023527,-0.00051087
0.00014574,-0.014592,0.018482,-0.012313,-5.8521e-05,0.0065632,0.014842,0.0012255,0.0058635,0.0076728,0.0019036,-0.0024176,0.0025782,0.0021732,0.0010686,-0.0090093,-0.0081988,0.0013343,0.0081191,0.0022972,-0.00087447,-0.00095302,-0.0048877,0.0020737,0.0018445,-0.0051981,0.0028478,0.00062872,0.0023185,0.0019056,8.8896e-06,-3.0463e-05,0.0018987,2.3791e-06,-0.002967,0.0008818,0.0022758,0.022207,0.00023849,0.0029108,0.00076546,-0.00088464,0.0022618,0.0034232,0.0016712,0.00034981,-0.0010158,-0.003106,-0.0052766,0.011614,0.0023023,0.0027227,-0.00025445,-0.0094859,0.0094688,-0.0051329,-0.00029167,7.5084e-05,0.0043906,0.0013456,0.0017684,0.003157,0.0066279,0.0002037,0.0011834,-0.00050001,0.002998,0.00082485,0.00037144,-2.8294e-06,-0.0023774,0.0014272,-0.00073144,-0.0040892,0.00033901,-0.00048498,0.0015296,0.0011002,0.0049263,0.003214,0.0029232,0.007738,-0.0013264,-6.0882e-07,0.00039691
-0.00054814,-0.0080011,0.0004106,0.015188,0.005533,0.0054246,-0.0036554,0.0012632,-0.0032679,-0.0048333,-0.0015549,-0.0036068,-0.0035861,0.0029855,-0.0016059,0.0012047,-0.011548,0.00032537,-0.001747,0.0024145,0.00042091,0.0036722,-0.0010761,-0.00011899,0.002375,0.0035432,0.0075077,-0.0031881,0.0052325,0.0014249,-0.0036836,0.0017732,-0.00073723,0.0047222,0.0019819,-0.0011635,0.0022173,-0.0010424,-0.00044936,0.0040874,0.0018766,-0.00088479,-0.0082566,-0.00047747,-0.0012197,-0.00025312,0.0010959,0.00701,-0.00017756,-0.0039408,-0.00037472,0.0040573,0.0044271,-0.0046958,-0.0099789,0.0070578,-0.00023483,0.0046752,-0.0019706,0.00043952,-0.001997,0.00054664,0.0021246,0.0005084,-0.00063142,-0.0014029,0.00064218,-0.00042446,0.0014121,-0.00051645,6.9277e-05,-0.00013872,-0.00053177,-0.0023712,-0.0040365,0.00074744,0.00089364,-0.00045222,-0.0053554,-0.0029005,-0.0021494,-0.0026328,-0.00046571,-0.00020289,-9.2136e-05
-0.00037562,0.010814,0.010276,-0.0075605,0.0016878,-0.0051966,0.019939,0.0032896,0.0037379,-0.00161,0.0021292,0.0076006,0.0034205,0.0020657,0.0023343,0.0014462,0.0041991,0.0011651,0.0043176,0.0022101,0.0055751,0.0059621,-0.0039848,0.0038235,0.0039786,0.0018649,-0.013094,9.6347e-05,0.0018032,0.0022487,-0.0012495,0.00035615,0.0019502,-0.0035104,-0.0077678,-0.00011733,0.001011,0.0069858,0.001171,0.0010736,3.4286e-05,0.00047586,-0.0025708,-0.0009855,0.0007078,-9.016e-05,0.0048562,-0.00096638,0.0017818,-0.0064979,0.00082039,-0.00062187,-0.010463,-0.0047799,0.006235,-0.017888,-0.0021563,-0.0039876,-0.0019267,-0.0034181,0.0021281,0.00094702,-0.0017456,-0.00032579,-0.0022111,0.0034006,0.0010357,0.0012151,0.0013207,0.0025562,-0.00080851,0.002853,0.0016242,-0.0014163,0.0021122,-0.0020258,0.0026343,0.00075011,-0.00095831,0.0053914,0.0018864,0.00030396,-0.0012287,-0.0019114,0.0004503
0.003168,0.0062551,0.0049021,-0.015798,-0.0034787,0.0045432,-0.000159,-0.0034608,-0.012317,-0.0080476,0.0039407,0.014962,-0.0071051,0.00674,-0.0028963,-0.0044458,0.0045081,0.0014214,0.002911,-0.0060711,-0.00031338,0.00092173,0.00053595,0.0086087,-0.0027562,-0.013685,-0.0041273,0.0033125,0.0063892,0.0027187,0.0077713,-0.0029076,-0.00028152,-0.005332,0.0012682,-0.0068962,-0.003301,-0.0027278,-0.0028508,-0.0029802,-0.0018044,0.0016129,-0.0075002,-0.0026105,0.0013044,0.0015898,-0.0014251,0.012159,0.0026444,-0.0027034,0.0032577,-0.0079007,-0.011069,0.0034777,0.0054332,-0.0041233,-0.0068795,0.0030516,0.00053428,-0.0041862,0.0029515,0.0009961,-0.0010802,-0.0015316,0.0010065,-0.00039969,0.0010125,-0.0025389,0.00042936,-0.0046282,0.00045436,0.0016814,-0.0023035,-0.0038925,1.3766e-05,0.0012279,0.0010304,-0.0032403,-0.0048448,0.0024174,-0.0011669,0.0023346,-0.0011981,0.0044734,7.3942e-05
0.0012125,0.0033323,-0.0021203,-0.0099406,0.0014738,0.00082583,-0.010313,-0.0012935,-0.0092539,0.00068209,-0.0014396,0.0032981,-0.0021584,6.1846e-05,0.0005054,-0.0010755,-0.00084909,0.001122,-0.001093,0.0037217,-0.0018523,0.0013386,0.00050449,0.001283,0.0012635,8.0806e-05,0.0042441,-0.00090341,-0.0030304,0.0012277,0.0015598,-0.0010313,-0.0014634,-0.0019614,0.0010827,-0.00096273,-0.0026155,-0.0081674,1.17e-06,-0.00069983,0.00096702,0.00012116,-0.0017406,-0.0025201,-0.0019758,0.00037654,-0.001991,-0.0064844,-0.0027944,-0.0034734,0.00072347,-0.0034822,-0.0007781,0.0005657,-0.0040178,0.001238,-0.00063772,-0.00057369,-0.0036886,-0.00031678,-0.00067586,0.0010464,0.0015337,0.00088089,-0.00098955,-0.00076753,-0.0023166,-0.0015356,0.00016359,-0.0023773,0.00089108,-0.00070067,-0.00021024,-0.0013572,-8.4622e-05,-0.00082804,-0.0019394,-0.0011519,-0.0039725,-0.0012107,-0.0015244,-0.0038752,-0.0010324,0.00087065,-0.00057474
-0.00029211,0.0085965,-0.0066604,0.0022624,-0.0027034,0.0032431,-0.0084273,0.00037584,-0.00040579,-0.0048474,0.00077394,0.0030063,-0.00058036,-0.00026499,-0.0050125,-0.0031335,-0.0037065,-0.0029394,-0.0042057,0.0015205,-0.0037255,0.0013487,-0.00030299,0.0006413,-0.0020875,-0.0031323,0.00029588,0.00091427,0.0012429,0.0010324,0.00095228,0.00020321,0.0018933,0.00037869,-0.0004724,0.0002769,0.00099404,0.0014121,-0.0024754,0.00095311,-8.3348e-05,0.00075209,0.0024959,-0.00066767,2.8123e-05,0.0013355,-0.0046682,-0.0022281,-0.0010629,0.0022755,0.00022241,0.0016596,0.00043225,0.00045603,0.0015752,0.0020945,-0.00063303,0.0021945,-0.0069989,-0.00023128,0.00074453,-0.00087499,0.0019781,0.0019494,0.0015951,-0.00013746,-0.00071157,-0.00012807,0.0014829,-0.0015368,3.9304e-05,0.00083903,-0.0013139,-0.00015049,-0.00084175,0.0012589,-0.00066354,0.0027625,-0.0026342,-0.003389,0.0007587,0.0029665,0.0013743,0.0016246,0.00021768
