-0.018771,-0.0089389,-0.004407,-0.20431,-0.050167,0.067713,0.18593,0.055963,0.084712,-0.034919,0.029503,0.011073,-0.049032,-0.071392,0.11051,0.0038483,0.035645,-0.058132,-0.029429,0.00043034,0.016651,-0.010568,0.0048992,-0.059681,-0.013323,0.074571,-0.035869,0.19534,-0.022478,-0.041362,0.037794,0.016913,0.006133,0.00060483,-0.0014884,-0.02122,-0.019523,0.051741,0.009407,-0.015544,0.02797,0.0044315,0.051803,-0.064617,-0.0082764,0.016847,0.024164,-0.24509,-0.0034531,-0.079596,0.016739,0.0083997,-0.025248,0.086961,0.082161,0.0059388,-0.0068264,-0.1031,-0.044547,0.023042,-0.0087023,-0.027509,-0.032751,0.0058516,-0.01109,0.010303,0.0016807,0.0059527,-0.0024746,0.10555,0.016882,0.01536,-0.013506,0.00087618,0.032716,-0.0026396,0.0030278,0.026934,0.098244,-0.081084,-0.0036711,-0.013323,-0.003284,0.018936,0.0009953
0.012291,-0.14834,0.052238,0.081472,-0.010999,0.086533,-0.052091,0.076703,0.00085554,-0.12572,-0.0010828,0.077234,-0.094207,0.031679,0.067423,-0.05669,0.039361,0.063206,-0.064449,-0.0013455,0.10294,0.039485,0.02959,-0.0014096,0.00092241,-0.023309,0.011654,0.093801,0.13671,0.02236,0.018065,0.019351,-0.065674,-0.013288,-0.10972,-0.058358,-0.0043769,0.076724,-0.006407,-0.053457,-0.013328,0.015354,-0.042481,-0.036051,-0.013675,-0.047748,0.028179,-0.060859,-0.014312,0.039287,0.012115,0.010012,0.030042,-0.014824,0.08252,0.046032,-0.03735,-0.088366,-0.010628,-0.0052232,0.00068473,-0.00075044,0.070325,0.027639,0.0025553,-0.019167,0.0027992,0.016941,0.027412,0.024785,0.026,-0.013961,-0.030656,0.039535,0.022103,0.0034062,-0.014604,-0.021064,0.046641,-0.059208,-0.033104,-0.046182,-0.019742,0.006487,-0.0016811
0.024738,0.31109,-0.13597,0.21804,0.0052271,0.084954,0.032655,0.00064779,0.26859,0.061965,-0.0088303,0.16839,-0.073504,0.060381,0.017505,-0.031361,0.069755,-0.0097651,-0.020698,0.06977,0.058096,-0.0025411,-0.011227,-0.0021369,0.045912,-0.0994,0.11251,0.09212,0.087721,0.18544,-0.017364,-0.011481,-0.01273,-0.053079,0.014301,0.040479,-0.070578,0.068917,0.065653,0.089674,-0.0065418,0.0044093,-0.11943,-0.017013,-0.019588,-0.010262,-0.0099546,0.14692,0.014002,0.024843,-0.0001844,0.045643,0.093188,-0.12806,-0.058566,-0.029876,0.017392,0.048168,-0.10891,-0.018362,-0.024845,0.018317,0.14901,0.00093667,0.0066707,0.0045697,-0.03074,-0.02313,0.041373,0.036105,-0.010829,0.016787,0.013787,0.064722,0.0092852,-0.0047071,-0.015823,-0.012377,0.16887,0.0069151,0.059502,-0.048052,0.0072047,0.013116,0.0031062
0.04099,0.0031397,0.0095097,-0.036931,0.076304,0.033129,-0.012695,0.018804,-0.017062,-0.046597,0.0068463,0.0037183,0.072195,0.053602,-0.10546,-0.05709,-0.1633,0.025184,-0.046054,0.022216,-0.0084426,-0.028608,-0.02227,-0.0079005,-0.027178,-0.039241,0.10133,-0.037342,-0.031578,0.021463,0.16022,0.011777,0.062529,-0.049558,-0.043105,0.018404,0.018808,0.045343,0.010255,-0.028047,-0.013223,0.010542,0.11818,0.0073028,0.0033642,0.025845,-0.041023,-0.0098421,0.017397,0.0034714,0.022405,-0.03044,-0.028158,0.0022159,-0.017519,-0.013262,0.010531,0.029701,-0.024054,-0.014033,0.054204,0.00022171,-0.014503,0.012534,-0.00011943,-0.026977,-0.024532,-0.024082,-0.011629,-0.028939,0.03173,0.023074,-0.0049629,-0.029157,0.0095087,0.003169,-0.014339,-0.0043983,-0.014602,-0.014477,0.045623,0.046777,0.0082629,-0.047373,0.0026274
-0.026625,-3.0534e-05,0.24085,0.098658,0.14655,-0.056946,0.17615,0.12322,0.19251,0.26487,-0.0089595,0.30859,-0.061585,-0.032282,-0.042822,0.12508,0.28069,-0.10453,-0.26491,-0.099662,0.2247,0.024375,0.050033,-0.12145,-0.10642,-0.086928,-0.36603,0.11701,0.13405,0.096379,-0.064685,0.21153,0.13681,0.0084696,-0.027765,-0.051061,0.26646,0.33032,0.05129,-0.035907,-0.055357,0.057626,0.21023,0.066961,0.0081636,-0.031615,0.15555,-0.045249,0.11428,0.026444,0.0715,0.069223,0.18602,0.19572,-0.02908,0.026985,0.047896,0.17631,0.43683,0.063669,0.055966,-0.080312,-0.10715,0.1505,-0.050802,-0.011091,0.029487,0.034486,-0.060053,0.11788,0.042073,-0.078573,0.035407,0.15624,0.025296,0.025727,0.029827,0.056719,0.32168,-0.24913,0.0068625,-0.24475,-0.044825,-0.16347,0.00081512
0.007119,0.078123,0.0018532,-0.10237,-0.10159,-0.073742,0.093812,0.012262,-0.11454,-0.0048313,-0.018564,0.13048,0.089982,0.082405,-0.11981,-0.017297,0.0062502,-0.039359,-0.12045,-0.014036,-0.024002,0.11834,0.05647,-0.035083,0.010726,-0.033331,0.13133,0.025453,0.026658,0.0047465,-0.0010592,0.018959,-0.021888,-0.085748,0.002397,-0.064926,0.024303,0.017255,-0.056106,-0.079619,0.0074722,0.012448,0.10345,-0.036152,0.016306,-0.015357,-0.026852,0.092164,-0.069487,0.039156,0.010251,0.018877,-0.057035,0.041773,-0.00014416,0.050377,0.0055214,-0.049473,-0.067977,-0.0077452,0.072418,-0.0083903,-0.043629,0.018151,-0.00040978,0.0059129,-0.012294,0.0064617,0.0017677,-0.060076,0.024144,-0.007711,-0.033459,-0.0042711,-0.011573,0.012538,0.012201,0.029949,-0.011137,-0.048224,0.027724,0.069718,0.021696,0.032952,-0.0085961
-0.017523,-0.090499,0.059075,0.06282,0.093403,0.023035,0.020992,0.092392,-0.07381,0.00184,-0.013918,0.10855,-0.097597,-0.0086428,-0.044249,-0.053784,-0.13692,0.024153,0.050592,0.018036,0.021726,0.012885,-0.043898,-0.023757,-0.0070707,0.0072007,0.0092408,-0.079794,0.014862,-0.019308,0.016682,0.011934,-0.0056085,0.17024,0.11904,0.026275,-0.016434,0.12662,0.034242,0.072301,0.0071775,-0.026341,-0.049614,-0.010553,-0.016349,-0.025528,0.0053008,0.11817,-0.026296,-0.0051619,0.021109,0.026422,0.083316,-0.037071,0.0045862,-0.023281,0.0048398,-0.011352,-0.10691,0.0055513,-0.080281,0.0084935,0.025747,0.011335,0.052036,-0.027744,0.048106,0.0096912,-0.017407,-0.0045464,-0.012534,-0.017299,0.00046307,0.032113,-0.0076496,-0.036792,0.003634,-0.0081107,-0.020328,-0.039484,-0.053114,0.076239,-0.0033133,-0.0010965,-0.0031281
0.0095197,-0.0016368,-0.072027,-0.13786,-0.017634,-0.04829,0.144,-0.021686,0.021869,-0.10198,-0.013004,-0.0093861,-0.0047186,0.052441,-0.057835,-0.01179,0.029785,0.007549,-0.029243,-0.036312,0.015495,-0.018426,-9.868e-05,-0.025681,0.023386,-0.00407,0.016147,-0.0082996,0.035572,-0.0065461,0.010656,0.0053912,0.047702,-0.02596,0.15275,-0.025805,0.0074779,-0.017908,0.050923,-0.0068978,-0.010599,-0.0039217,0.0055422,-0.0073711,0.0057028,0.019242,0.052037,0.10261,-0.017136,-0.052681,0.0055972,0.034611,0.11403,-0.011629,-0.015556,-0.025615,0.016992,0.055159,0.044853,-0.0025482,0.043362,0.0006263,-0.094514,-0.042412,-0.0099186,0.014186,-0.0070141,-0.014239,-0.026334,-0.010229,-0.00017598,-6.7462e-05,0.0016519,0.026333,-0.0006772,-0.0062198,0.0053564,0.016968,0.053997,-0.0271,-0.012152,0.004698,0.0023004,-0.0054055,-0.00082393
0.00050982,-0.058372,-0.18808,0.0032967,0.00095802,0.089029,-0.13987,-0.05057,-0.053004,-0.033294,-0.051388,-0.16022,0.014372,-0.095758,0.004718,-0.022369,-0.076755,-0.019952,0.11663,0.083608,0.0033919,0.0041262,-0.0014325,-0.0026399,-0.061026,0.028087,0.0128,-0.022475,-0.072307,-0.056294,-0.019182,0.021596,0.047304,0.037352,0.035213,0.11597,-0.042834,0.12125,-0.021026,0.0065335,-0.013035,-0.0020446,-0.069423,0.013019,0.005132,0.0037119,0.038375,-0.18432,0.0091366,-0.056086,-0.03308,-0.0031578,0.079292,0.032215,0.020653,-0.020789,0.055105,-0.10841,-0.11393,-0.026733,0.013219,0.059213,-0.011257,-0.010036,0.0041217,-0.02016,-0.025329,0.021775,-0.0046911,-0.0081024,-0.024773,-0.0059216,-0.0063682,0.018136,0.028856,0.0057006,0.013963,-0.038296,-0.11348,-0.10677,0.032688,0.029429,-0.0037467,0.0019038,-0.00133
0.032805,-0.025716,-0.22753,0.010524,-0.04541,0.078734,0.1427,-0.00074659,0.11362,0.016389,-0.000539,-0.042388,0.15818,0.025751,0.003746,0.033253,0.06721,0.021986,-0.065974,0.01233,-0.094615,0.11502,-0.041201,0.055887,-0.097331,0.045421,0.17791,-0.0085666,0.03786,0.024003,0.026573,-0.034625,-0.029549,0.052056,-0.074097,-0.0099108,0.11872,-0.076882,-0.070431,-0.0090469,0.019976,-0.0081469,0.14381,-0.0029688,0.0083599,-0.005136,-0.01041,0.2688,-0.043221,0.15751,-0.041582,0.084061,-0.17444,0.053492,-0.024356,-0.027123,-0.061793,-0.064174,0.088005,-0.010291,0.023366,-0.073831,0.054099,-0.0057253,0.0035517,0.0039795,-0.012712,0.0020849,0.023076,-0.079641,0.016233,0.011453,0.0019976,0.018775,0.017447,-0.046522,0.0086666,-0.0010791,-0.0017836,0.0090694,0.087702,0.071397,0.013239,-0.023317,-0.0040426
-0.010345,-0.0275,-0.0082256,0.020389,-0.0030872,-0.026506,0.0078776,0.029374,-0.053962,0.03962,0.0093868,0.034196,-0.0078013,-0.010014,0.01594,0.019096,-0.079334,0.042224,0.013203,-0.0097925,0.0087037,0.0088636,-0.0014594,0.013314,0.0011906,-0.016048,0.021126,0.0011051,0.0090013,-0.0048561,0.021485,0.011414,0.01559,0.0001118,-0.068052,0.0056958,-0.014718,0.066624,-0.01929,-0.010944,0.0015567,0.0032367,3.1237e-05,0.0035365,-0.00060015,-0.0031748,-0.00017942,-0.024331,-0.028938,-0.010483,-0.00072794,0.01156,0.007173,6.6645e-05,-0.0088232,0.0084244,0.0031943,-0.032855,-0.045957,0.0062185,0.024116,-0.0088882,0.018378,0.016504,-0.0055244,0.00042623,-0.0082826,0.00051404,0.004512,-0.023138,0.0059343,0.0075621,0.0063458,0.0050344,-0.0077971,-0.0022074,-0.011388,0.0014585,-0.02491,-0.013402,0.0018692,0.0036084,-0.004473,-0.014043,0.00015149
0.012081,0.047465,-0.18912,0.20571,0.21634,-0.07097,-0.027729,-0.039406,-0.01631,-0.041694,-0.056466,0.20978,-0.024191,0.050051,-0.065313,-0.13441,0.15654,0.042513,0.080011,0.063313,0.037471,0.052531,-0.002356,0.021834,0.14987,-0.095196,-0.11354,0.028757,0.097171,0.074395,0.069044,0.020774,0.01753,0.049343,0.12448,0.028249,0.024441,-0.22211,0.023321,-0.022869,-0.0072709,0.01522,-0.15618,-0.068162,0.029416,-0.042267,-0.15384,0.16689,0.053054,-0.23201,-0.028327,-0.092959,0.23546,0.074652,0.02705,-0.034768,-0.075872,-0.096718,0.15492,0.0078899,0.057843,0.041474,0.13203,0.040632,-0.0055733,-0.0035261,0.00083923,-0.042336,0.029751,-0.066105,0.0095659,-0.052175,0.0020376,0.10433,-0.0212,0.025357,-0.022071,-0.0054241,-0.03027,-0.13052,-0.043649,0.14316,0.062665,-0.046361,-0.001597
0.0024569,0.003972,0.096577,-0.49739,0.015668,-0.083426,-0.012755,0.11131,0.014489,0.0029514,-0.024242,0.0146,0.024763,-0.015592,0.026578,-0.024573,-0.027469,0.078979,0.16187,0.05933,0.0089852,0.037357,-0.032867,0.02256,0.030992,0.019844,-0.028666,-0.021157,-0.011098,-0.0084482,0.025873,-0.011677,-0.0039854,0.047649,-0.043584,-0.0018672,0.018768,-0.065698,0.11545,0.089298,0.032539,-0.019371,0.050797,-0.0086002,-0.019441,0.011269,0.073532,0.0033173,0.043874,-0.039444,-0.059563,-0.039126,-0.053812,-0.0089547,0.079334,-0.036903,0.010625,-0.068781,-0.073939,-0.012865,-0.021188,-0.016231,-0.097451,-0.0087005,-0.051955,-0.0051428,0.03255,-0.015165,0.017406,0.019563,0.022894,-0.031932,0.026436,-0.019718,0.0019756,0.010913,0.016666,0.0027004,0.069657,-0.038312,-0.017253,-0.014932,0.02466,-0.051742,-0.005059
-0.0029691,0.15731,-0.058958,-0.23145,0.032388,-0.045906,-0.41866,0.041237,-0.46818,0.022588,-0.091235,-0.27263,0.092859,0.027769,-0.054216,0.093767,-0.49761,0.24366,0.038108,0.11321,-0.23425,0.22812,0.14976,-0.013775,0.0698,0.24961,0.36165,0.0020982,0.073948,-0.058355,0.028731,-0.030819,-0.033014,0.024265,-0.37384,-0.047225,0.016188,0.14341,0.042126,0.31967,0.13725,0.033462,0.031035,-0.022682,0.024882,0.15563,0.16611,0.072931,0.10425,0.10946,0.10172,0.09974,-0.38962,0.025429,0.13897,0.0059555,-0.082335,-0.32859,0.24532,0.069479,-0.22438,0.080795,0.16565,-0.045462,-0.040905,-0.016756,-0.070127,-0.0021638,-0.076173,0.030153,0.11939,-0.052557,-0.001754,0.16267,-0.014172,-0.023014,-0.057416,0.081998,-0.21552,0.058319,0.17784,0.014433,0.053055,0.10467,-0.0088497
0.0088724,-0.40461,0.081085,0.24685,0.1717,0.10279,-0.24221,0.028951,-0.178,0.084485,-0.010764,-0.19028,-0.029396,0.3841,-0.25986,-0.076556,-0.42254,-0.0035334,0.13932,0.24518,0.07155,-0.0064875,0.15757,0.0063395,-0.043254,0.041414,0.77743,-0.18109,-0.063111,0.030477,0.12883,0.18176,0.015978,-0.0062237,0.087797,0.025123,0.21283,0.054297,-0.011547,0.050268,0.06139,0.13604,-0.3149,0.039432,-0.013767,0.033828,-0.16788,-0.39756,-0.10457,0.099706,-0.011616,-0.035224,0.40747,-0.13645,-0.35576,0.028527,0.13956,0.56805,-0.17008,0.013389,-0.026902,0.14356,-0.015482,0.17633,0.04701,0.0016905,0.053335,0.069029,-0.044577,0.001404,-0.043073,0.13055,-0.045314,-0.14962,0.0062312,-0.039939,-0.0039632,-0.090201,-0.004803,0.15879,0.072834,-0.22647,0.075519,0.02624,0.0070762
-0.016321,-0.024505,-0.14818,-0.014085,-0.0034283,0.0034581,-0.0090445,0.01657,0.0062402,0.0056916,-0.00081444,0.04456,-0.055526,0.010692,-0.048066,-0.0015477,-0.020996,0.0069202,0.011214,-0.017865,-0.0048804,-0.048241,-0.0036561,-0.021845,-0.020781,-0.023482,0.074174,-0.020924,-0.018999,0.0056205,0.016962,-0.010739,-0.015962,0.048021,0.04896,0.014467,0.00051742,-0.064024,-0.030529,-0.0056625,0.0034047,-0.0044938,-0.015953,-0.007927,0.002293,0.013143,-0.080178,-0.032505,-0.0031392,-0.017349,0.014913,-0.039343,0.0057581,0.010006,-0.0050156,-0.025261,-0.0031671,-0.075068,-0.00060068,0.012503,0.0066159,0.010891,0.021682,-0.0072176,0.0083539,-0.0016362,0.0061173,-0.013074,0.012385,-0.039548,0.0064194,0.013552,-0.0064052,-0.039126,0.0023949,-0.021933,0.0018965,-0.015843,-0.012719,0.026418,0.022304,-0.00079085,0.0091579,0.0098199,-0.0015732
0.012655,0.012862,-0.36947,0.053559,-0.053048,-0.094754,0.1816,-0.10567,-0.11548,-0.025987,-0.014196,0.16129,0.027913,0.0020064,-0.20613,0.076433,-0.0073755,0.10342,0.078327,0.013922,0.0083806,-0.10663,0.018837,0.035138,0.074468,-0.015595,-0.15557,0.11907,0.13876,-0.060117,-0.071225,-0.026973,0.099678,-0.00024022,-0.16369,0.053076,-0.072997,0.0042751,-0.007252,-0.10624,0.048198,-0.013689,0.078306,0.13069,-0.015018,-0.031815,-0.044067,-0.067136,-0.085136,-0.31703,0.030362,0.011153,-0.0083664,0.049634,0.19298,0.073318,-0.03367,-0.1902,-0.052921,0.031256,0.06011,-0.10279,0.14244,0.027988,0.015951,-0.0545,0.036562,-0.0080012,0.0093465,0.024525,0.050047,-0.027805,-0.0027669,-0.067436,-0.0049603,0.011291,0.0082942,-0.068405,-0.077793,-0.0094211,-0.039464,0.038738,-0.015607,0.013104,-0.0044106
-0.025699,0.089602,-0.13568,0.15701,-0.061164,-0.37703,0.019661,0.015379,-0.3293,-0.49863,0.1335,-0.088888,0.073433,0.07875,0.064577,0.017003,0.50461,0.13365,0.0086782,-0.13599,-0.081563,-0.018842,-0.28232,-0.073996,-0.018035,0.049241,-0.42628,-0.3846,-0.098453,0.099447,-0.074826,-0.047321,0.028689,-0.11559,-0.002295,-0.20353,0.032904,-0.43545,-0.0078043,0.13727,-0.078313,0.064292,-0.32241,0.080443,0.11413,-0.00053151,0.037673,0.18102,0.16696,0.13696,0.046664,0.023762,-0.12083,-0.33846,0.014027,0.087005,-0.013714,0.25045,0.16199,0.0084846,0.12004,0.12404,0.022069,-0.022087,-0.0035579,0.15634,0.13112,0.03866,-0.019434,-0.0051462,0.030148,0.11746,0.022913,0.0053906,0.011679,-0.10395,-0.034988,0.097005,0.26017,0.18945,0.22577,0.11733,0.011766,0.045714,-0.0047433
0.0026529,0.32385,0.15259,-0.047604,-0.028157,0.013206,0.35038,-0.071048,-0.095916,-0.14127,-0.036525,0.038331,0.038897,-0.15245,0.043987,-0.094002,-0.36861,-0.054156,-0.0041823,-0.023938,-0.1428,0.18806,-0.021783,0.076491,0.0062866,-0.085189,-0.30821,-0.056399,0.058804,0.064619,0.071093,-0.016383,0.015718,0.10382,0.027561,-0.025598,-0.018025,0.11122,-0.0085366,-0.0016963,-0.0054056,-0.0070335,0.12126,0.020935,-0.0045924,0.08397,-0.20976,0.12599,-0.048377,0.01788,0.03911,0.034702,-0.31062,-0.028126,0.10484,0.017532,-0.024725,0.010789,-0.18889,0.0004668,0.014064,0.076916,-0.18804,0.034678,0.025864,0.0073075,0.0219,-0.080634,0.0077166,-0.02173,-0.0032019,-0.016554,0.012798,0.11336,-0.040941,0.040305,0.020739,0.06099,-0.033471,-0.0083605,-0.030833,0.095759,-0.029864,0.01639,-0.0031705
-0.010168,0.011022,-0.073782,-0.1935,-0.079794,0.14184,0.031275,-0.019861,-0.086268,-0.064147,-0.035447,-0.025794,0.085053,0.032889,-0.013004,-0.01267,-0.16269,-0.025698,-0.050027,-0.0064584,-0.00064277,0.055772,-0.0097788,0.015844,0.013651,0.039766,-0.0082428,0.039207,0.010646,-0.020301,0.020899,-0.0071917,-0.027072,0.017963,-0.051894,0.03572,0.023843,-0.04675,-0.028979,-0.01533,0.0046031,-0.0024957,-0.03397,-0.0069436,-0.010017,0.0016618,0.15625,0.029974,0.00041332,0.03824,0.047749,0.1027,-0.073143,-0.027242,-0.011143,-0.043876,0.028814,-0.068287,-0.079137,-0.0074894,-0.021491,-0.040735,-0.029417,-0.0066552,0.012331,-0.018196,-0.0287,-0.0019257,0.024657,-0.0054491,0.0064738,-0.014661,0.0006698,0.026597,0.014069,-0.0045102,0.014246,0.012345,-0.0324,0.039072,0.054213,0.082805,-0.0013372,-0.00020816,-0.00070646
-0.0013538,0.022509,-0.044879,-0.10014,0.0097614,-0.001001,-0.0029437,0.020125,0.02087,-0.049523,-0.0051883,-0.036529,0.0047495,-0.0025948,0.01297,-0.0014177,0.022506,0.0088077,0.02309,0.006322,-0.024121,0.0078894,-0.0074124,0.033915,0.023869,0.0033658,-0.01686,0.0060484,0.014788,-0.0095093,0.028972,-6.133e-06,-0.00043188,-0.021778,-0.033037,-0.041107,-0.00061094,-0.0099965,-0.010451,-0.0011403,-0.0021949,0.0015467,-0.0034562,-0.012019,-0.0014669,-0.0091771,-0.00081733,0.062088,-0.0054577,0.074264,-0.0043678,-0.0021944,0.012502,-0.020694,0.039595,0.023738,0.0089396,-0.0047758,0.036528,-0.00077643,-0.010848,-0.033373,0.011608,0.003956,-0.0083938,0.0051077,-0.010613,-0.005087,-0.0008,0.0029331,-0.00036041,-0.0021282,-0.0055133,-0.0048035,-0.0038297,-0.0025569,0.0029943,0.0049577,0.013225,0.0011075,-0.0043948,0.028237,0.00022838,-0.0022323,-0.0014004
-0.0042991,0.16239,0.059026,0.22692,0.19075,0.02504,-0.034285,0.033695,-0.1999,-0.067908,-0.023729,0.029017,-0.0099352,-0.018857,-0.063492,0.039051,0.21984,0.0068473,-0.032485,-0.015506,-0.047391,0.045562,0.0074915,0.0034087,-0.04421,-0.045504,-0.0020515,-0.011947,-0.025359,-0.004353,-0.037017,-0.022991,0.0052647,-0.052658,0.048987,0.043018,0.026427,-0.037021,0.0017878,-0.010575,0.0017703,-0.0029878,-0.080744,-0.038419,0.035111,0.0045096,-0.041889,0.024197,0.065519,0.091666,-0.011599,-0.052207,-0.03979,-0.025048,-0.0019239,-0.074678,-0.041838,0.040735,-0.012494,0.012473,0.0031908,-0.047294,0.013127,0.0058296,0.0037407,0.028595,0.0077248,0.01659,-0.03704,0.0099239,-0.018804,0.014948,-0.0053513,-0.038465,0.019009,0.0069077,0.013793,-0.0022295,0.034425,0.075465,0.023433,0.020346,0.0003768,-0.0003656,-0.0021031
-0.0051212,-0.031831,0.056338,0.012252,0.078314,0.0033199,0.005137,0.033601,-0.018016,-0.0058396,0.0080169,-0.00038963,-0.024828,-3.5297e-05,-0.026344,0.018665,0.036435,0.0016569,0.027574,0.04836,-0.013325,0.0032493,0.0078768,-9.3624e-05,0.021507,-0.018468,0.055912,-0.0094975,0.0064077,0.0090416,-0.020787,0.001715,0.0010873,-0.014289,-0.043119,0.005315,0.022394,-0.073944,-0.0097584,-0.024557,-0.011292,0.009583,-0.030389,-0.0018893,-0.009071,-0.016481,0.019151,-0.023293,0.010103,0.11779,-0.01,-0.019348,0.009181,-0.023496,-0.01637,0.0055161,0.018274,-0.04402,0.0047775,0.0012687,-0.030653,0.0087113,-0.0030831,0.0021784,0.0072982,0.0091763,0.0059809,-0.010429,-0.0033598,-0.014192,-0.029817,0.010385,0.010752,-0.0078609,0.02257,-0.0027498,-0.021143,0.005564,0.025139,0.043995,0.0046463,-0.026209,0.0073574,0.0096069,0.0012498
0.048135,0.044803,0.16745,-0.18488,0.034173,-0.063725,0.051295,-0.070396,-0.15951,0.016871,0.0035867,0.002655,-0.077642,-0.068675,0.1231,0.10779,-0.26307,0.054267,0.027176,0.0058382,0.1135,-0.015806,0.055457,0.039682,-0.072873,0.10027,0.010492,-0.12204,0.011676,-0.028916,-0.065741,-0.038663,-0.035018,-0.0018617,0.052131,-0.08757,-0.045434,0.082027,0.064148,-0.019964,0.033591,-0.051469,0.082257,-0.023234,0.011556,0.014687,0.15621,0.016726,-0.040534,0.24587,0.13896,0.085198,-0.046305,-0.1475,0.023555,-0.096964,-0.07022,-0.029209,0.049432,0.011046,0.0092787,-0.05416,-0.05075,-0.010851,0.010013,0.027475,0.060366,-0.019667,-0.022681,-0.14733,-0.0041179,0.0090434,0.014821,-0.11804,-0.0049227,0.0028669,-0.0026334,0.034186,-0.012224,0.001461,-0.072742,0.034842,-0.021061,0.0020927,-0.0022056
0.068705,0.38721,-0.22061,-0.33867,-0.083577,0.07175,-0.070479,-0.064109,-0.10919,-0.032598,-0.032617,-0.037764,0.047967,-0.035273,-0.050129,-0.040175,-0.23303,0.10024,-0.15543,-0.031735,-0.13781,0.018356,-0.01445,0.024113,-0.0058036,0.063796,0.28587,0.082625,0.069942,0.058498,0.049529,0.0024752,0.0014288,0.077023,-0.063414,-0.036666,0.080218,-0.012236,-0.023415,0.017056,0.043839,0.0055836,-0.018071,-0.032545,0.00055065,0.032808,0.038675,-0.24359,0.059708,-0.23152,0.052454,0.18579,-0.089226,-0.11682,0.024642,-0.025932,-0.057394,-0.095334,-0.025022,0.00039324,0.015766,-0.01636,0.0024703,-0.0054628,0.0015617,-0.10751,-0.0098855,-0.0079631,0.014912,-0.071643,0.033495,-0.010415,0.0071536,0.078775,-0.029048,0.024092,0.03251,0.021225,0.0011545,-0.0040424,0.0017351,0.043257,0.073683,-0.026764,0.0027092
0.013814,-0.056302,-0.036493,-0.095815,0.084198,0.017208,0.16707,0.0013653,-0.051922,0.044393,-0.021219,-0.075106,-0.016639,0.050983,-0.0031131,-0.0067793,0.060692,-0.016258,0.0074197,0.033488,0.053268,-0.031468,0.02088,-0.044282,0.010775,0.029219,-0.013556,0.039203,0.023576,-0.013056,0.024848,0.017304,0.02814,-0.050485,-0.0089691,-0.021487,-0.0016862,-0.020463,0.00052785,0.014836,0.011336,0.0040037,-0.025431,-0.0056563,0.0035312,-0.010106,0.017108,0.018352,0.048293,-0.11808,0.0074351,-0.03187,0.10549,0.010701,-0.033122,-0.014154,0.031578,0.049934,0.071853,-0.00090464,0.011451,-0.018682,0.015391,0.013548,-0.0036889,-0.0024965,0.0022662,0.0012198,-0.018646,0.046736,0.010889,-0.0027789,0.018482,0.033142,-0.0066524,0.0019434,-0.0083646,-0.016622,-0.015095,-0.044038,-0.05941,-0.012508,0.0041085,-0.028134,-0.00025436
0.0098486,0.074203,0.0096304,0.085746,0.023176,-0.050829,-0.099155,-0.042744,0.045488,-0.029809,-0.016641,0.006652,0.090847,-0.00023393,-0.0366,0.0043179,0.1182,-0.015118,-0.015826,-0.028847,-0.067387,0.0088591,0.0066265,0.01881,-0.023254,0.013961,-0.019269,-0.0053688,-0.042003,-0.0087333,0.0056841,0.013343,0.009096,-0.032544,0.0052727,0.0067469,0.016128,-0.046228,-0.031589,-0.050464,0.0081106,0.028329,0.11355,-0.012981,0.0063617,0.022622,0.0085343,0.0022172,0.032388,0.037357,-0.019349,-0.016991,-0.030217,0.098947,-0.020045,0.011004,0.0045268,0.088704,-0.049704,0.020869,-0.046653,0.0020736,-0.025832,-0.00046741,-0.0091221,0.026722,-0.027254,-0.0057302,-0.011293,-0.019786,-0.0067082,-0.0055885,-0.018799,0.0095443,0.03238,-0.011008,-0.017249,0.0077207,-0.019265,0.010438,0.035404,0.05296,0.0010273,-0.0027725,-0.00094465
0.0073474,-0.18585,-0.039787,-0.052966,0.054392,0.028087,0.1268,0.011977,0.00015672,-0.0198,0.00059069,-0.0055523,0.034883,0.020261,-0.012509,0.011234,0.053578,-0.030549,0.037857,-0.0053698,-0.027167,-0.034265,0.044569,-0.004057,-0.051101,0.047541,0.033356,-0.031771,-0.082863,-0.051172,-0.013328,-0.012552,-0.001175,-0.067646,-0.030126,0.043258,-0.070915,0.043872,-0.0092959,-0.0086935,0.0024652,0.013893,-0.1347,-0.033113,0.0025984,-0.017557,0.010009,-0.23831,-0.0047256,-0.036538,-0.021807,0.013482,-0.011757,0.045817,0.1197,-0.01882,0.011956,-0.057561,0.045769,-0.004472,0.072232,0.018901,-0.021294,0.0038679,0.012978,0.011176,-0.028909,0.032668,-0.027713,-0.028104,-0.0085584,0.021433,0.010917,-0.067155,0.041163,-0.013885,0.016096,-0.0048616,-0.12577,0.030017,-0.022265,0.0049932,-0.021485,0.0013621,-0.00020418
